bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1896904,3033713,text,60378,application/pdf,Introduced,https://legiscan.com/WA/text/HB1077/id/3033713,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1077.pdf
1896909,3033717,text,63497,application/pdf,Introduced,https://legiscan.com/WA/text/HB1078/id/3033717,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1078.pdf
1896899,3033710,text,61005,application/pdf,Introduced,https://legiscan.com/WA/text/HB1079/id/3033710,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1079.pdf
1896899,3130293,text,61645,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1079/id/3130293,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1079-S.pdf
1896899,3216282,text,62181,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1079/id/3216282,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1079-S.PL.pdf
1896899,3239573,text,83728,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1079/id/3239573,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1079-S.SL.pdf
1896945,3033743,text,61630,application/pdf,Introduced,https://legiscan.com/WA/text/HB1080/id/3033743,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1080.pdf
1896945,3121940,text,63370,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1080/id/3121940,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1080-S.pdf
1896940,3033739,text,62379,application/pdf,Introduced,https://legiscan.com/WA/text/HB1081/id/3033739,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1081.pdf
1896940,3134185,text,64053,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1081/id/3134185,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1081-S.pdf
1896940,3210673,text,69500,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1081/id/3210673,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1081-S.PL.pdf
1896940,3222736,text,84844,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1081/id/3222736,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1081-S.SL.pdf
1896931,3033733,text,63792,application/pdf,Introduced,https://legiscan.com/WA/text/HB1082/id/3033733,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1082.pdf
1896959,3033753,text,65361,application/pdf,Introduced,https://legiscan.com/WA/text/HB1083/id/3033753,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1083.pdf
1896916,3033722,text,88423,application/pdf,Introduced,https://legiscan.com/WA/text/HB1084/id/3033722,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1084.pdf
1896956,3033751,text,72873,application/pdf,Introduced,https://legiscan.com/WA/text/HB1085/id/3033751,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1085.pdf
1896956,3116292,text,73160,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1085/id/3116292,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1085-S.pdf
1896956,3146925,text,69328,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1085/id/3146925,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1085-S2.pdf
1897168,3033933,text,197093,application/pdf,Introduced,https://legiscan.com/WA/text/HB1086/id/3033933,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1086.pdf
1897152,3033920,text,59772,application/pdf,Introduced,https://legiscan.com/WA/text/HB1087/id/3033920,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1087.pdf
1897173,3033937,text,71452,application/pdf,Introduced,https://legiscan.com/WA/text/HB1088/id/3033937,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1088.pdf
1897161,3033928,text,249741,application/pdf,Introduced,https://legiscan.com/WA/text/HB1089/id/3033928,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1089.pdf
1897374,3034170,text,59495,application/pdf,Introduced,https://legiscan.com/WA/text/HB1090/id/3034170,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1090.pdf
1897321,3034119,text,59708,application/pdf,Introduced,https://legiscan.com/WA/text/HB1091/id/3034119,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1091.pdf
1897337,3034135,text,180208,application/pdf,Introduced,https://legiscan.com/WA/text/HB1092/id/3034135,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1092.pdf
1897355,3034152,text,75208,application/pdf,Introduced,https://legiscan.com/WA/text/HB1093/id/3034152,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1093.pdf
1897631,3034441,text,66642,application/pdf,Introduced,https://legiscan.com/WA/text/HB1094/id/3034441,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1094.pdf
1897631,3199389,text,72514,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1094/id/3199389,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1094.PL.pdf
1897631,3209469,text,88711,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1094/id/3209469,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1094.SL.pdf
1897615,3034433,text,74145,application/pdf,Introduced,https://legiscan.com/WA/text/HB1095/id/3034433,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1095.pdf
1897599,3034423,text,64720,application/pdf,Introduced,https://legiscan.com/WA/text/HB1096/id/3034423,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1096.pdf
1897599,3087289,text,70322,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1096/id/3087289,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1096-S.pdf
1897599,3141493,text,71458,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1096/id/3141493,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1096-S2.pdf
1897599,3157717,text,94936,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1096/id/3157717,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1096-S2.E.pdf
1897599,3222766,text,95369,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1096/id/3222766,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1096-S2.PL.pdf
1897599,3242920,text,100562,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1096/id/3242920,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1096-S2.SL.pdf
1897581,3034411,text,81426,application/pdf,Introduced,https://legiscan.com/WA/text/HB1097/id/3034411,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1097.pdf
1897552,3034393,text,76112,application/pdf,Introduced,https://legiscan.com/WA/text/HB1098/id/3034393,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1098.pdf
1897552,3112707,text,75924,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1098/id/3112707,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1098-S.pdf
1897607,3034428,text,88180,application/pdf,Introduced,https://legiscan.com/WA/text/HB1099/id/3034428,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1099.pdf
1897594,3034420,text,61106,application/pdf,Introduced,https://legiscan.com/WA/text/HB1100/id/3034420,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1100.pdf
1897566,3034401,text,200740,application/pdf,Introduced,https://legiscan.com/WA/text/HB1101/id/3034401,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1101.pdf
1897566,3093521,text,201874,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1101/id/3093521,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1101-S.pdf
1897573,3034406,text,72019,application/pdf,Introduced,https://legiscan.com/WA/text/HB1102/id/3034406,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1102.pdf
1897573,3071850,text,69611,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1102/id/3071850,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1102-S.pdf
1897573,3115427,text,132322,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1102/id/3115427,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1102-S2.pdf
1897573,3155577,text,70110,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1102/id/3155577,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1102-S2.E.pdf
1897573,3217545,text,71897,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1102/id/3217545,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1102-S2.PL.pdf
1897573,3242935,text,91499,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1102/id/3242935,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1102-S2.SL.pdf
1897587,3034415,text,88324,application/pdf,Introduced,https://legiscan.com/WA/text/HB1103/id/3034415,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1103.pdf
1897559,3034397,text,153210,application/pdf,Introduced,https://legiscan.com/WA/text/HB1104/id/3034397,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1104.pdf
1897559,3093454,text,153816,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1104/id/3093454,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1104-S.pdf
1897623,3034437,text,76085,application/pdf,Introduced,https://legiscan.com/WA/text/HB1105/id/3034437,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1105.pdf
1897623,3126080,text,77064,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1105/id/3126080,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1105-S.pdf
1897623,3210644,text,82490,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1105/id/3210644,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1105-S.PL.pdf
1897623,3218578,text,98207,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1105/id/3218578,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1105-S.SL.pdf
1898279,3035073,text,72231,application/pdf,Introduced,https://legiscan.com/WA/text/HB1106/id/3035073,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1106.pdf
1898279,3173008,text,71482,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1106/id/3173008,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1106.E.pdf
1898279,3216286,text,71323,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1106/id/3216286,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1106.PL.pdf
1898279,3236916,text,92003,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1106/id/3236916,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1106.SL.pdf
1898289,3035082,text,111856,application/pdf,Introduced,https://legiscan.com/WA/text/HB1107/id/3035082,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1107.pdf
1898248,3035043,text,62561,application/pdf,Introduced,https://legiscan.com/WA/text/HB1108/id/3035043,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1108.pdf
1898248,3080370,text,64305,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1108/id/3080370,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1108-S.pdf
1898248,3148415,text,65494,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1108/id/3148415,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1108-S2.pdf
1898248,3170363,text,66766,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1108/id/3170363,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1108-S2.E.pdf
1898248,3222772,text,64814,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1108/id/3222772,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1108-S2.PL.pdf
1898296,3035089,text,75004,application/pdf,Introduced,https://legiscan.com/WA/text/HB1109/id/3035089,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1109.pdf
1898296,3217165,text,75536,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1109/id/3217165,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1109.PL.pdf
1898296,3243636,text,96420,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1109/id/3243636,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1109.SL.pdf
1898271,3035064,text,104169,application/pdf,Introduced,https://legiscan.com/WA/text/HB1110/id/3035064,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1110.pdf
1898271,3130842,text,109338,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1110/id/3130842,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1110-S.pdf
1898254,3035048,text,73185,application/pdf,Introduced,https://legiscan.com/WA/text/HB1111/id/3035048,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1111.pdf
1898304,3035097,text,60280,application/pdf,Introduced,https://legiscan.com/WA/text/HB1112/id/3035097,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1112.pdf
1898304,3204481,text,65814,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1112/id/3204481,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1112.PL.pdf
1898304,3211404,text,82174,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1112/id/3211404,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1112.SL.pdf
1898263,3035057,text,79267,application/pdf,Introduced,https://legiscan.com/WA/text/HB1113/id/3035057,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1113.pdf
1898263,3116233,text,79345,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1113/id/3116233,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1113-S.pdf
1898263,3160627,text,93316,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1113/id/3160627,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1113-S.E.pdf
1898459,3035413,text,165424,application/pdf,Introduced,https://legiscan.com/WA/text/HB1114/id/3035413,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1114.pdf
1898459,3206682,text,170915,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1114/id/3206682,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1114.PL.pdf
1898459,3215558,text,171497,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1114/id/3215558,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1114.SL.pdf
1898524,3035467,text,134205,application/pdf,Introduced,https://legiscan.com/WA/text/HB1115/id/3035467,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1115.pdf
1898592,3035522,text,72945,application/pdf,Introduced,https://legiscan.com/WA/text/HB1116/id/3035522,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1116.pdf
1898592,3109973,text,73070,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1116/id/3109973,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1116-S.pdf
1898613,3035540,text,77203,application/pdf,Introduced,https://legiscan.com/WA/text/HB1117/id/3035540,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1117.pdf
1898783,3035688,text,71349,application/pdf,Introduced,https://legiscan.com/WA/text/HB1118/id/3035688,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1118.pdf
1898671,3035593,text,61121,application/pdf,Introduced,https://legiscan.com/WA/text/HB1119/id/3035593,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1119.pdf
1898671,3137391,text,61854,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1119/id/3137391,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1119-S.pdf
1898671,3216229,text,62769,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1119/id/3216229,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1119-S.E.pdf
1898671,3222793,text,67213,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1119/id/3222793,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1119-S.PL.pdf
1898671,3244063,text,83353,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1119/id/3244063,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1119-S.SL.pdf
1898482,3035432,text,73248,application/pdf,Introduced,https://legiscan.com/WA/text/HB1120/id/3035432,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1120.pdf
1898694,3035614,text,60644,application/pdf,Introduced,https://legiscan.com/WA/text/HB1121/id/3035614,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1121.pdf
1898694,3126078,text,61991,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1121/id/3126078,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1121-S.pdf
1898694,3210672,text,67143,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1121/id/3210672,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1121-S.PL.pdf
1898694,3218783,text,83027,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1121/id/3218783,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1121-S.SL.pdf
1898568,3035502,text,65379,application/pdf,Introduced,https://legiscan.com/WA/text/HB1122/id/3035502,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1122.pdf
1898635,3035559,text,64494,application/pdf,Introduced,https://legiscan.com/WA/text/HB1123/id/3035559,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1123.pdf
1898635,3109825,text,66799,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1123/id/3109825,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1123-S.pdf
1898764,3035672,text,203389,application/pdf,Introduced,https://legiscan.com/WA/text/HB1124/id/3035672,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1124.pdf
1898654,3035577,text,114014,application/pdf,Introduced,https://legiscan.com/WA/text/HB1125/id/3035577,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1125.pdf
1898654,3108099,text,131141,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1125/id/3108099,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1125-S.pdf
1898654,3148856,text,127834,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1125/id/3148856,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1125-S2.pdf
1898740,3035652,text,86178,application/pdf,Introduced,https://legiscan.com/WA/text/HB1126/id/3035652,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1126.pdf
1898802,3035704,text,228154,application/pdf,Introduced,https://legiscan.com/WA/text/HB1127/id/3035704,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1127.pdf
1898802,3130816,text,230929,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1127/id/3130816,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1127-S.pdf
