bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
2012143,2166,SB5795,1,Introduced,2025-03-21,"Reducing the state sales and use tax rate.","Reducing the state sales and use tax rate.",962,"Senate Ways & Means",2025-03-31,"Public hearing in the Senate Committee on Ways & Means at 4:00 PM.",https://legiscan.com/WA/bill/SB5795/2025,https://app.leg.wa.gov/billsummary?BillNumber=5795&Year=2025&Initiative=false
2012063,2166,SB5796,1,Introduced,2025-03-21,"Enacting an excise tax on large employers on the amount of payroll expenses above the social security wage threshold to fund programs and services to benefit Washingtonians.","Enacting an excise tax on large employers on the amount of payroll expenses above the social security wage threshold to fund programs and services to benefit Washingtonians.",962,"Senate Ways & Means",2025-03-31,"Public hearing in the Senate Committee on Ways & Means at 4:00 PM.",https://legiscan.com/WA/bill/SB5796/2025,https://app.leg.wa.gov/billsummary?BillNumber=5796&Year=2025&Initiative=false
2012024,2166,SB5797,2,Engrossed,2025-04-27,"Enacting a tax on stocks, bonds, and other financial intangible assets for the benefit of public schools.","Enacting a tax on stocks, bonds, and other financial intangible assets for the benefit of public schools.",960,"Senate Rules",2025-04-27,"By resolution, returned to Senate Rules Committee for third reading.",https://legiscan.com/WA/bill/SB5797/2025,https://app.leg.wa.gov/billsummary?BillNumber=5797&Year=2025&Initiative=false
2012042,2166,SB5798,1,Introduced,2025-03-21,"Concerning property tax reform.","Concerning property tax reform.",0,,2025-04-27,"Returned to Rules.",https://legiscan.com/WA/bill/SB5798/2025,https://app.leg.wa.gov/billsummary?BillNumber=5798&Year=2025&Initiative=false
2012734,2166,SB5799,1,Introduced,2025-03-24,"Establishing the youth behavioral health account and funding the account through the imposition of a business and occupation additional tax on the operation of social media platforms.","Establishing the youth behavioral health account and funding the account through the imposition of a business and occupation additional tax on the operation of social media platforms.",962,"Senate Ways & Means",2025-03-24,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5799/2025,https://app.leg.wa.gov/billsummary?BillNumber=5799&Year=2025&Initiative=false
2013702,2166,SB5800,2,Engrossed,2025-03-29,"Authorizing bonds for transportation funding.","Authorizing bonds for transportation funding.",960,"Senate Rules",2025-04-27,"By resolution, returned to Senate Rules Committee for third reading.",https://legiscan.com/WA/bill/SB5800/2025,https://app.leg.wa.gov/billsummary?BillNumber=5800&Year=2025&Initiative=false
2013654,2166,SB5801,4,Passed,2025-05-20,"Concerning transportation resources.","Concerning transportation resources.",0,,2025-05-23,"Effective date 7/27/2025*.",https://legiscan.com/WA/bill/SB5801/2025,https://app.leg.wa.gov/billsummary?BillNumber=5801&Year=2025&Initiative=false
2016019,2166,SB5802,4,Passed,2025-05-20,"Rebalancing statutory fund transfers and revenue dedications for transportation.","Rebalancing statutory fund transfers and revenue dedications for transportation.",0,,2025-05-20,"Effective date 7/27/2025*.",https://legiscan.com/WA/bill/SB5802/2025,https://app.leg.wa.gov/billsummary?BillNumber=5802&Year=2025&Initiative=false
2016586,2166,SB5803,1,Introduced,2025-03-29,"Regulating tobacco and nicotine products.","Regulating tobacco and nicotine products.",962,"Senate Ways & Means",2025-03-29,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5803/2025,https://app.leg.wa.gov/billsummary?BillNumber=5803&Year=2025&Initiative=false
2016582,2166,SB5804,1,Introduced,2025-03-29,"Revised for 1st Substitute: Concerning fish habitat restoration in response to the federal court injunction and supported by changes to the state tax structure and authorization of bonds.","Revised for 1st Substitute: Concerning fish habitat restoration in response to the federal court injunction and supported by changes to the state tax structure and authorization of bonds.",960,"Senate Rules",2025-04-08,"Passed to Rules Committee for second reading.",https://legiscan.com/WA/bill/SB5804/2025,https://app.leg.wa.gov/billsummary?BillNumber=5804&Year=2025&Initiative=false
2016826,2166,SB5805,1,Introduced,2025-03-31,"Concerning the Yakima Valley School.","Concerning the Yakima Valley School.",962,"Senate Ways & Means",2025-03-31,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5805/2025,https://app.leg.wa.gov/billsummary?BillNumber=5805&Year=2025&Initiative=false
2018601,2166,SB5806,1,Introduced,2025-04-02,"Creating a voluntary disclosure program within the department of revenue.","Creating a voluntary disclosure program within the department of revenue.",962,"Senate Ways & Means",2025-04-02,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5806/2025,https://app.leg.wa.gov/billsummary?BillNumber=5806&Year=2025&Initiative=false
2021245,2166,SB5807,4,Passed,2025-05-20,"Concerning wellness incentives for public and school employee health benefit plans.","Concerning wellness incentives for public and school employee health benefit plans.",0,,2025-05-20,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/SB5807/2025,https://app.leg.wa.gov/billsummary?BillNumber=5807&Year=2025&Initiative=false
2021256,2166,SB5808,1,Introduced,2025-04-08,"Funding health insurance premium assistance.","Funding health insurance premium assistance.",962,"Senate Ways & Means",2025-04-08,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5808/2025,https://app.leg.wa.gov/billsummary?BillNumber=5808&Year=2025&Initiative=false
2023555,2166,SB5809,1,Introduced,2025-04-14,"Generating cost savings to the state by repealing annual reports and an advisory committee.","Generating cost savings to the state by repealing annual reports and an advisory committee.",962,"Senate Ways & Means",2025-04-14,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5809/2025,https://app.leg.wa.gov/billsummary?BillNumber=5809&Year=2025&Initiative=false
2023840,2166,SB5810,1,Introduced,2025-04-15,"Making 2025-2027 fiscal biennium operating appropriations and 2023-2025 fiscal biennium second supplemental operating appropriations.","Making 2025-2027 fiscal biennium operating appropriations and 2023-2025 fiscal biennium second supplemental operating appropriations.",962,"Senate Ways & Means",2025-04-15,"First reading, referred to Ways & Means.",https://legiscan.com/WA/bill/SB5810/2025,https://app.leg.wa.gov/billsummary?BillNumber=5810&Year=2025&Initiative=false
2024222,2166,SB5811,1,Introduced,2025-04-16,"Establishing a tax on certain business activities related to surpluses generated under the zero-emission vehicle program.","Establishing a tax on certain business activities related to surpluses generated under the zero-emission vehicle program.",962,"Senate Ways & Means",2025-04-18,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 9:00 AM.",https://legiscan.com/WA/bill/SB5811/2025,https://app.leg.wa.gov/billsummary?BillNumber=5811&Year=2025&Initiative=false
2024216,2166,SB5812,1,Introduced,2025-04-16,"Investing in the state's paramount duty to fund K-12 education and build strong and safe communities.","Investing in the state's paramount duty to fund K-12 education and build strong and safe communities.",962,"Senate Ways & Means",2025-04-18,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 9:00 AM.",https://legiscan.com/WA/bill/SB5812/2025,https://app.leg.wa.gov/billsummary?BillNumber=5812&Year=2025&Initiative=false
2024217,2166,SB5813,4,Passed,2025-05-20,"Increasing funding to the education legacy trust account by creating a more progressive rate structure for the capital gains tax and estate tax.","Increasing funding to the education legacy trust account by creating a more progressive rate structure for the capital gains tax and estate tax.",0,,2025-05-20,"Effective date 5/20/2025.",https://legiscan.com/WA/bill/SB5813/2025,https://app.leg.wa.gov/billsummary?BillNumber=5813&Year=2025&Initiative=false
2024211,2166,SB5814,4,Passed,2025-05-20,"Revised for 1st Substitute: Modifying the application and administration of certain excise taxes.","Revised for 1st Substitute: Modifying the application and administration of certain excise taxes.",0,,2025-05-20,"Effective date 7/27/2025*.",https://legiscan.com/WA/bill/SB5814/2025,https://app.leg.wa.gov/billsummary?BillNumber=5814&Year=2025&Initiative=false
2024214,2166,SB5815,1,Introduced,2025-04-16,"Modifying business and occupation tax surcharges, rates, and the advanced computing surcharge cap, clarifying the business and occupation tax deduction for certain investments, and creating a temporary business and occupation tax surcharge on large companies.","Modifying business and occupation tax surcharges, rates, and the advanced computing surcharge cap, clarifying the business and occupation tax deduction for certain investments, and creating a temporary business and occupation tax surcharge on large companies.",962,"Senate Ways & Means",2025-04-18,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 9:00 AM.",https://legiscan.com/WA/bill/SB5815/2025,https://app.leg.wa.gov/billsummary?BillNumber=5815&Year=2025&Initiative=false
2025143,2166,SB5816,1,Introduced,2025-04-21,"Concerning the sale of juice grapes.","Concerning the sale of juice grapes.",4995,"Senate Agriculture & Natural Resources",2025-04-21,"First reading, referred to Agriculture & Natural Resources.",https://legiscan.com/WA/bill/SB5816/2025,https://app.leg.wa.gov/billsummary?BillNumber=5816&Year=2025&Initiative=false
2025144,2166,SB5817,1,Introduced,2025-04-21,"Creating the state elections confidence using rigorous examination act.","Creating the state elections confidence using rigorous examination act.",4996,"Senate State Government, Tribal Affairs & Elections",2025-04-21,"First reading, referred to State Government, Tribal Affairs & Elections.",https://legiscan.com/WA/bill/SB5817/2025,https://app.leg.wa.gov/billsummary?BillNumber=5817&Year=2025&Initiative=false
2025344,2166,SB5818,1,Introduced,2025-04-22,"Facilitating the transfer of certain individuals in the custody of the department of corrections.","Facilitating the transfer of certain individuals in the custody of the department of corrections.",4678,"Senate Human Services",2025-04-22,"First reading, referred to Human Services.",https://legiscan.com/WA/bill/SB5818/2025,https://app.leg.wa.gov/billsummary?BillNumber=5818&Year=2025&Initiative=false
1897549,2166,SB7991,0,,,"Training Bill for Session '25","Training Bill for Session '25",0,,2024-12-19,"Prefiled for introduction.",https://legiscan.com/WA/bill/SB7991/2025,https://app.leg.wa.gov/billsummary?BillNumber=7991&Year=2025&Initiative=false
1916077,2166,SR8600,4,Passed,2025-01-13,"Notifying the governor that the Senate is organized and ready.","Notifying the governor that the Senate is organized and ready.",0,,2025-01-13,Adopted.,https://legiscan.com/WA/bill/SR8600/2025,https://app.leg.wa.gov/billsummary?BillNumber=8600&Year=2025&Initiative=false
1916301,2166,SR8601,4,Passed,2025-01-13,"Adopting the senate's emergency parliamentary rules of the sixty-ninth legislature.","Adopting the senate's emergency parliamentary rules of the sixty-ninth legislature.",0,,2025-01-13,Adopted.,https://legiscan.com/WA/bill/SR8601/2025,https://app.leg.wa.gov/billsummary?BillNumber=8601&Year=2025&Initiative=false
1939917,2166,SR8602,4,Passed,2025-01-24,"Honoring Chief Brooks of the Lacey fire department.","Honoring Chief Brooks of the Lacey fire department.",0,,2025-01-24,Adopted.,https://legiscan.com/WA/bill/SR8602/2025,https://app.leg.wa.gov/billsummary?BillNumber=8602&Year=2025&Initiative=false
1916542,2166,SR8603,4,Passed,2025-01-13,"Adopting the permanent rules of the Senate.","Adopting the permanent rules of the Senate.",0,,2025-01-13,Adopted.,https://legiscan.com/WA/bill/SR8603/2025,https://app.leg.wa.gov/billsummary?BillNumber=8603&Year=2025&Initiative=false
1942328,2166,SR8604,4,Passed,2025-01-27,"Celebrating Indian Americans on India Republic Day.","Celebrating Indian Americans on India Republic Day.",0,,2025-01-27,Adopted.,https://legiscan.com/WA/bill/SR8604/2025,https://app.leg.wa.gov/billsummary?BillNumber=8604&Year=2025&Initiative=false
1930648,2166,SR8605,4,Passed,2025-01-20,"Commemorating Dr. Martin Luther King, Jr.","Commemorating Dr. Martin Luther King, Jr.",0,,2025-01-20,Adopted.,https://legiscan.com/WA/bill/SR8605/2025,https://app.leg.wa.gov/billsummary?BillNumber=8605&Year=2025&Initiative=false
