bill_id,people_id,position
2018693,24214,4
2018693,26396,5
2018701,22612,1
2018701,22613,4
2018701,22946,2
2018701,22965,3
2018701,24219,5
2018706,2077,9
2018706,2115,15
2018706,18449,4
2018706,19238,6
2018706,19360,14
2018706,20512,3
2018706,20515,10
2018706,20522,13
2018706,20528,18
2018706,23148,5
2018706,24202,1
2018706,24206,12
2018706,24209,2
2018706,24214,17
2018706,25846,7
2018706,25847,11
2018706,25851,8
2018706,25853,16
2018713,2044,10
2018713,2077,17
2018713,2115,27
2018713,16252,30
2018713,17151,1
2018713,18449,7
2018713,18451,8
2018713,18462,2
2018713,19238,9
2018713,19360,26
2018713,20515,18
2018713,20521,23
2018713,20522,25
2018713,20528,32
2018713,22422,14
2018713,22599,6
2018713,23148,3
2018713,24202,11
2018713,24206,20
2018713,24208,21
2018713,24209,4
2018713,24210,24
2018713,24214,29
2018713,24890,5
2018713,25213,12
2018713,25844,16
2018713,25846,13
2018713,25847,19
2018713,25849,22
2018713,25851,15
2018713,25853,28
2018713,26396,31
2018719,2077,5
2018719,11850,1
2018719,14633,2
2018719,19238,4
2018719,24206,6
2018719,24890,3
2018724,2044,6
2018724,2115,15
2018724,18451,5
2018724,20515,11
2018724,20520,3
2018724,20521,13
2018724,20522,14
2018724,22599,4
2018724,22600,1
2018724,22609,2
2018724,24202,7
2018724,24206,12
2018724,24214,17
2018724,25844,10
2018724,25846,8
2018724,25851,9
2018724,25853,16
2018724,26396,18
2018733,2031,2
2018733,2077,8
2018733,2115,11
2018733,20522,10
2018733,22600,6
2018733,22608,3
2018733,24202,7
2018733,24210,9
2018733,24216,1
2018733,24890,5
2018733,25846,4
2018733,25853,12
2018733,26396,13
2018738,2044,7
2018738,2077,14
2018738,2115,22
2018738,17151,2
2018738,18451,5
2018738,19238,6
2018738,19360,21
2018738,20515,15
2018738,20521,18
2018738,20522,20
2018738,22422,11
2018738,22599,3
2018738,22600,1
2018738,24202,8
2018738,24206,4
2018738,24210,19
2018738,25213,9
2018738,25844,13
2018738,25846,10
2018738,25847,16
2018738,25849,17
2018738,25851,12
2018738,25853,23
2018738,26396,24
2018743,2049,2
2018743,2115,6
2018743,21377,1
2018743,22609,3
2018743,22610,7
2018743,22965,5
2018743,24206,4
2018751,2044,11
2018751,2077,16
2018751,2115,27
2018751,16252,32
2018751,18449,2
2018751,18462,31
2018751,19238,10
2018751,19360,26
2018751,20509,3
2018751,20515,17
2018751,20520,22
2018751,20521,23
2018751,20522,25
2018751,20528,34
2018751,21631,6
2018751,22422,14
2018751,22599,4
2018751,22605,20
2018751,22606,33
2018751,23148,9
2018751,24198,7
2018751,24199,8
2018751,24202,12
2018751,24206,19
2018751,24209,21
2018751,24210,24
2018751,24214,30
2018751,24890,5
2018751,25213,13
2018751,25844,15
2018751,25847,18
2018751,25853,28
2018751,25854,29
2018751,26396,1
2018757,2115,8
2018757,20515,6
2018757,20522,7
2018757,22599,2
2018757,24202,3
2018757,24206,1
2018757,25846,4
2018757,25851,5
2018757,25853,9
2018763,2122,2
2018763,20516,1
2018763,24196,3
2018772,2127,4
2018772,21377,6
2018772,22613,8
2018772,22965,7
2018772,24196,3
2018772,24197,2
2018772,24207,1
2018772,24219,10
2018772,25222,5
2018772,25856,9
2018778,2077,11
2018778,2115,17
2018778,11863,1
2018778,18464,19
2018778,18495,21
2018778,19238,7
2018778,20512,4
2018778,20522,14
2018778,22608,2
2018778,22610,3
2018778,22613,15
2018778,22615,16
2018778,24197,5
2018778,24199,6
2018778,24202,8
2018778,24206,12
2018778,24208,13
2018778,24214,18
2018778,24219,20
2018778,25222,10
2018778,25846,9
2018785,2077,10
2018785,2115,16
2018785,14612,2
2018785,17151,1
2018785,19238,4
2018785,19360,15
2018785,20515,11
2018785,20521,13
2018785,20522,14
2018785,22422,7
2018785,22599,3
2018785,24202,5
2018785,24206,12
2018785,24214,18
2018785,25844,9
2018785,25846,6
2018785,25851,8
2018785,25853,17
2018785,26396,19
2018789,20516,1
2018789,20522,3
2018789,21375,4
2018789,24196,2
2018796,2122,2
2018796,20516,1
2018796,22616,4
2018796,24196,3
2018803,2083,2
2018803,2122,1
2018803,21375,5
2018803,22613,6
2018803,24219,7
2018803,25841,3
2018803,25848,4
2018810,11850,1
2018810,14634,2
2018810,22613,3
2018810,22615,4
2018810,24219,5
2018814,2077,6
2018814,17151,1
2018814,20515,7
2018814,20522,8
2018814,22599,3
2018814,24202,4
2018814,24890,2
2018814,25851,5
2018814,25853,9
2018821,14634,8
2018821,18460,1
2018821,18464,10
2018821,18495,12
2018821,20523,3
2018821,22612,2
2018821,22615,7
2018821,22946,4
2018821,22965,6
2018821,24219,11
2018821,25845,5
2018821,25856,9
2018828,2044,11
2018828,2077,18
2018828,2115,29
2018828,14612,3
2018828,16252,32
2018828,17151,1
2018828,18449,2
2018828,18451,8
2018828,19238,10
2018828,19360,28
2018828,20515,19
2018828,20520,4
2018828,20521,25
2018828,20522,27
2018828,20528,34
2018828,21631,6
2018828,22422,15
2018828,22599,7
2018828,23148,9
2018828,24202,12
2018828,24206,21
2018828,24208,22
2018828,24209,24
2018828,24210,26
2018828,24214,31
2018828,24890,5
2018828,25213,13
2018828,25844,17
2018828,25846,14
2018828,25847,20
2018828,25849,23
2018828,25851,16
2018828,25853,30
2018828,26396,33
2018835,20522,2
2018835,22605,1
2018841,2115,5
2018841,2122,2
2018841,14602,4
2018841,20516,1
2018841,25841,3
2018848,2077,5
2018848,18461,1
2018848,24202,4
2018848,24215,2
2018848,25845,3
2018848,25848,6
2018856,20515,7
2018856,20521,8
2018856,20522,9
2018856,22599,5
2018856,22600,3
2018856,24202,6
2018856,24890,4
2018856,25850,1
2018856,25853,10
2018856,26396,2
2018861,18461,1
2018861,24215,2
2018861,24219,5
2018861,25845,3
2018861,25848,4
2018865,2077,11
2018865,2115,3
2018865,18495,17
2018865,19238,6
2018865,20509,9
2018865,20515,2
2018865,20521,13
2018865,20522,14
2018865,22599,4
2018865,22605,1
2018865,24199,5
2018865,24202,7
2018865,24206,12
2018865,25846,8
2018865,25851,10
2018865,25853,15
2018865,26396,16
2018883,24202,3
2018883,25213,2
2018883,25847,5
2018883,25849,1
2018883,25851,4
2018894,2031,6
2018894,2038,8
2018894,2083,2
2018894,2127,20
2018894,11848,1
2018894,11852,11
2018894,14602,4
2018894,14633,3
2018894,14634,18
2018894,17157,23
2018894,22607,21
2018894,22610,24
2018894,22612,14
2018894,22613,15
2018894,22615,16
2018894,22946,17
2018894,22965,13
2018894,24197,5
2018894,24201,9
2018894,24207,12
2018894,24219,22
2018894,25197,7
2018894,25222,10
2018894,25856,19
2018906,25853,2
2018906,25854,1
2018920,2044,7
2018920,2077,1
2018920,18449,5
2018920,18451,6
2018920,19238,2
2018920,19360,15
2018920,20515,11
2018920,20528,19
2018920,22422,9
2018920,24199,3
2018920,24202,8
2018920,24206,12
2018920,24209,13
2018920,24210,14
2018920,24214,17
2018920,25844,10
2018920,25851,4
2018920,25853,16
2018920,26396,18
2018934,2077,9
2018934,17149,4
2018934,19238,6
2018934,20515,10
2018934,20522,12
2018934,20528,13
2018934,22599,5
2018934,24202,2
2018934,24209,3
2018934,25844,8
2018934,25847,11
2018934,25850,1
2018934,25851,7
2018947,2044,9
2018947,2077,14
2018947,2086,16
2018947,2115,25
2018947,14633,29
2018947,18451,5
2018947,18461,28
2018947,18464,31
2018947,18495,33
2018947,19238,7
2018947,20516,15
2018947,20521,20
2018947,20523,1
2018947,21377,19
2018947,22422,12
2018947,22603,3
2018947,22609,34
2018947,22612,4
2018947,22613,23
2018947,22616,24
2018947,22946,2
2018947,24201,8
2018947,24202,10
2018947,24203,11
2018947,24206,17
2018947,24208,18
2018947,24210,21
2018947,24211,22
2018947,24212,26
2018947,24219,32
2018947,25197,6
2018947,25844,13
2018947,25854,27
2018947,25856,30
2018961,14624,3
2018961,18495,2
2018961,20523,1
2018961,22615,5
2018961,22965,4
2018961,24219,6
2018975,2115,9
2018975,18495,2
2018975,20515,6
2018975,22422,1
2018975,23148,4
2018975,24202,5
2018975,24206,7
2018975,24214,3
2018975,25849,8
2018989,2044,8
2018989,2077,10
2018989,18451,1
2018989,19238,7
2018989,19360,2
2018989,20515,11
2018989,20521,13
2018989,20528,16
2018989,22600,3
2018989,24199,5
2018989,24200,6
2018989,24202,9
2018989,24206,12
2018989,24210,14
2018989,24214,15
2018989,25850,4
2019003,2049,2
2019003,17149,7
2019003,24199,4
2019003,24206,5
2019003,25214,6
2019003,25845,1
2019003,25855,3
2019015,14612,5
2019015,17149,4
2019015,17678,1
2019015,18453,3
2019015,20515,7
2019015,22613,2
2019015,22615,9
2019015,24207,8
2019015,24219,10
2019015,25851,6
2019029,2077,1
2019029,18449,5
2019029,18451,3
2019029,19238,7
2019029,19360,2
2019029,20515,11
2019029,20521,14
2019029,20522,15
2019029,20528,17
2019029,22605,13
2019029,24200,6
2019029,24202,8
2019029,24206,12
2019029,24214,16
2019029,25213,9
2019029,25844,10
2019029,25851,4
2019043,2077,2
2019043,19238,5
2019043,20515,3
2019043,22613,1
2019043,24202,4
2019043,24206,6
2019043,24219,7
2019053,20516,1
2019053,22616,3
2019053,24196,2
2019071,2077,9
2019071,2115,13
2019071,19238,5
2019071,19360,3
2019071,20515,2
2019071,20522,12
2019071,20528,15
2019071,22422,7
2019071,22599,4
2019071,24202,6
2019071,24206,11
2019071,25844,8
2019071,25847,10
2019071,25850,1
2019071,26396,14
2019085,14602,2
2019085,14612,5
2019085,21375,1
2019085,22610,8
2019085,22965,6
2019085,24219,7
2019085,25222,4
2019085,25848,3
2019099,2077,7
2019099,2083,2
2019099,2115,9
2019099,14634,1
2019099,17158,13
2019099,18495,12
2019099,20521,8
2019099,22422,4
2019099,24202,5
2019099,24207,3
2019099,24219,11
2019099,25844,6
2019099,25856,10
2019113,2077,8
2019113,2115,10
2019113,18449,6
2019113,19238,7
2019113,19360,4
2019113,20515,2
2019113,21631,1
2019113,22599,5
2019113,24206,9
2019113,24208,3
2019113,25853,11
2019113,26396,12
2019125,20522,2
2019125,25848,1
2019140,2034,2
2019140,2077,5
2019140,18462,4
2019140,25197,3
2019140,25213,1
2019155,21377,1
2019169,2083,1
2019169,2122,2
2019169,18460,3
2019169,19238,5
2019169,22613,7
2019169,24209,4
2019169,24210,6
2019169,24219,9
2019169,25856,8
2019183,2034,2
2019183,2077,4
2019183,18462,3
2019183,19238,5
2019183,25213,1
2019197,2044,2
2019197,2115,15
2019197,16252,1
2019197,18451,3
2019197,19238,5
2019197,20515,10
2019197,20521,13
2019197,22422,7
2019197,24202,4
2019197,24206,11
2019197,24208,12
2019197,24210,14
2019197,24214,16
2019197,25844,9
2019197,25846,6
2019197,25851,8
2019209,2044,3
2019209,2077,1
2019209,18451,5
2019209,19238,4
2019209,19360,10
2019209,20515,2
2019209,20521,9
2019209,20528,11
2019209,24202,6
2019209,24206,8
2019209,25844,7
2019222,2031,1
2019222,2086,4
2019222,2115,13
2019222,11863,3
2019222,18495,16
2019222,20512,8
2019222,20522,10
2019222,22608,2
2019222,22610,17
2019222,22613,11
2019222,22615,12
2019222,22965,9
2019222,24197,5
2019222,24202,7
2019222,24219,15
2019222,25845,6
2019222,25853,14
2019257,11850,2
2019257,14624,1
2019257,17157,3
2019257,22609,4
2019257,22613,10
2019257,22965,9
2019257,24196,5
2019257,24197,6
2019257,24207,8
2019257,24219,11
2019257,25197,7
2019273,22599,2
2019273,24199,1
2019289,2122,4
2019289,14602,2
2019289,14634,1
2019289,17158,8
2019289,22613,6
2019289,24207,3
2019289,25197,5
2019289,25856,7
2019305,2077,3
2019305,22599,2
2019305,24199,1
2019319,22599,2
2019319,24199,1
2019335,2044,6
2019335,2077,10
2019335,2115,18
2019335,14634,2
2019335,18451,4
2019335,18462,19
2019335,19238,5
2019335,20515,11
2019335,20519,14
2019335,20520,1
2019335,20521,16
2019335,20528,20
2019335,21631,3
2019335,22965,15
2019335,24202,7
2019335,24206,12
2019335,24210,17
2019335,24219,21
2019335,25844,9
2019335,25849,13
2019335,25851,8
2019350,22599,2
2019350,24199,1
2019364,2086,6
2019364,17158,7
2019364,22603,5
2019364,22607,2
2019364,22611,1
2019364,22613,3
2019364,22617,4
2019379,2077,8
2019379,18462,12
2019379,20522,10
2019379,20528,1
2019379,22422,2
2019379,22599,5
2019379,22600,3
2019379,24206,9
2019379,24213,11
2019379,25844,4
2019379,25846,6
2019379,25851,7
2019505,2038,5
2019505,2044,7
2019505,2077,12
2019505,2115,19
2019505,14612,10
2019505,14624,2
2019505,20515,13
2019505,20520,1
2019505,20522,18
2019505,22599,4
2019505,22600,6
2019505,24202,8
2019505,24206,14
2019505,24210,16
2019505,24211,17
2019505,24212,20
2019505,24213,21
2019505,24219,23
2019505,24890,3
2019505,25844,11
2019505,25846,9
2019505,25849,15
2019505,26396,22
2019512,2077,3
2019512,2127,1
2019512,24216,4
2019512,25844,2
2019523,2049,2
2019523,14633,8
2019523,21375,7
2019523,21377,6
2019523,22609,3
2019523,24197,1
2019523,24207,5
2019523,24219,9
2019523,25214,4
2019532,2127,1
2019545,2034,7
2019545,11848,10
2019545,14602,2
2019545,14633,16
2019545,18495,19
2019545,20519,13
2019545,21375,15
2019545,21377,12
2019545,22609,20
2019545,22613,4
2019545,22965,14
2019545,24197,6
2019545,24201,9
2019545,24207,3
2019545,24219,18
2019545,25197,8
2019545,25222,11
2019545,25841,5
2019545,25843,1
2019545,25856,17
2019552,2077,11
2019552,2115,18
2019552,14604,2
2019552,16252,1
2019552,18451,6
2019552,18495,21
2019552,20509,10
2019552,20515,12
2019552,20516,13
2019552,20521,15
2019552,22599,5
2019552,22615,3
2019552,23148,7
2019552,24202,8
2019552,24206,14
2019552,24210,16
2019552,24211,17
2019552,24214,19
2019552,25844,4
2019552,25846,9
2019552,26396,20
2019561,2115,10
2019561,14606,2
2019561,14612,4
2019561,17158,15
2019561,17678,5
2019561,18461,12
2019561,20516,8
2019561,21377,9
2019561,22607,14
2019561,22610,3
2019561,22611,1
2019561,24216,13
2019561,25197,6
2019561,25213,7
2019561,25854,11
2019571,2049,3
2019571,2083,7
2019571,2086,8
2019571,14633,14
2019571,17158,16
2019571,21377,9
2019571,22609,4
2019571,22612,11
2019571,22613,12
2019571,22965,10
2019571,24197,1
2019571,24207,2
2019571,24212,13
2019571,24219,15
2019571,25197,5
2019571,25222,6
2019582,2038,7
2019582,2044,10
2019582,2077,16
2019582,2115,25
2019582,14612,4
2019582,14624,2
2019582,17158,32
2019582,18451,6
2019582,18495,3
2019582,20515,17
2019582,20520,1
2019582,20521,21
2019582,20528,30
2019582,22422,13
2019582,22599,5
2019582,22600,8
2019582,22613,23
2019582,22616,24
2019582,23148,9
2019582,24202,11
2019582,24206,19
2019582,24210,22
2019582,24212,26
2019582,24213,27
2019582,24216,29
2019582,24219,31
2019582,25213,12
2019582,25844,15
2019582,25847,18
2019582,25849,20
2019582,25851,14
2019582,26396,28
2019590,2077,11
2019590,2115,17
2019590,14604,2
2019590,16252,1
2019590,20509,9
2019590,20515,12
2019590,20516,13
2019590,20521,15
2019590,22599,5
2019590,23148,6
2019590,24202,7
2019590,24206,14
2019590,24210,16
2019590,24214,18
2019590,24890,4
2019590,25844,10
2019590,25846,8
2019590,25848,3
2019590,26396,19
2019599,2049,2
2019599,14606,1
2019599,17158,8
2019599,20522,6
2019599,21375,7
2019599,21377,5
2019599,22610,4
2019599,22611,3
2019610,2031,2
2019610,2044,9
2019610,2077,14
2019610,2115,20
2019610,11850,27
2019610,14612,1
2019610,14624,3
2019610,14633,24
2019610,17158,28
2019610,18451,5
2019610,20521,17
2019610,20522,19
2019610,20528,26
2019610,22600,7
2019610,24198,4
2019610,24202,10
2019610,24206,16
2019610,24210,18
2019610,24213,22
2019610,24216,25
2019610,25197,6
2019610,25213,11
2019610,25214,23
2019610,25844,13
2019610,25845,8
2019610,25847,15
2019610,25851,12
2019610,25853,21
2019620,2115,8
2019620,16252,9
2019620,17158,1
2019620,20515,3
2019620,20521,5
2019620,20522,7
2019620,24206,4
2019620,24210,6
2019620,25846,2
2019620,26396,10
2019630,2044,11
2019630,2049,4
2019630,2077,21
2019630,2115,39
2019630,14612,16
2019630,14624,2
2019630,17149,51
2019630,17158,55
2019630,18449,7
2019630,18451,8
2019630,18461,43
2019630,19238,10
2019630,20509,17
2019630,20515,22
2019630,20516,24
2019630,20521,31
2019630,20522,34
2019630,20523,50
2019630,20528,53
2019630,21375,35
2019630,21377,28
2019630,22422,15
2019630,22599,6
2019630,22607,52
2019630,22612,36
2019630,22613,37
2019630,22615,38
2019630,22616,3
2019630,22946,46
2019630,22965,30
2019630,24197,1
2019630,24199,9
2019630,24202,12
2019630,24206,25
2019630,24207,26
2019630,24208,27
2019630,24210,32
2019630,24211,33
2019630,24212,41
2019630,24213,44
2019630,24214,45
2019630,24219,54
2019630,24890,5
2019630,25213,13
2019630,25214,47
2019630,25843,19
2019630,25844,20
2019630,25846,14
2019630,25847,23
2019630,25849,29
2019630,25851,18
2019630,25853,40
2019630,25854,42
2019630,25856,49
2019630,26396,48
2019638,2044,3
2019638,2122,2
2019638,20515,10
2019638,20521,1
2019638,22422,7
2019638,24202,5
2019638,25213,6
2019638,25844,9
2019638,25847,4
2019638,25849,11
2019638,25851,8
2019679,2044,9
2019679,2077,13
2019679,18449,6
2019679,18451,7
2019679,19238,8
2019679,20521,15
2019679,20528,16
2019679,22599,5
2019679,22605,1
2019679,24202,10
2019679,24206,14
2019679,24214,3
2019679,25213,11
2019679,25844,2
2019679,25851,12
2019679,26396,4
2019705,2077,4
2019705,24202,1
2019705,25851,3
2019705,25855,2
2019705,26396,5
2019734,2044,3
2019734,2077,7
2019734,20515,8
2019734,20520,1
2019734,22609,2
2019734,24202,5
2019734,24206,9
2019734,25214,10
2019734,25851,6
2019734,25857,4
2019763,2034,8
2019763,2127,2
2019763,11852,11
2019763,14602,6
2019763,14633,19
2019763,20519,14
2019763,21375,16
2019763,21377,13
2019763,22611,22
2019763,22613,17
2019763,22616,18
2019763,22965,15
2019763,24196,1
2019763,24197,7
2019763,24201,10
2019763,24207,12
2019763,24219,21
2019763,25197,9
2019763,25214,3
2019763,25222,4
2019763,25841,5
2019763,25856,20
2019794,20519,7
2019794,21375,9
2019794,21377,6
2019794,22965,8
2019794,24196,3
2019794,24197,1
2019794,24207,2
2019794,24219,11
2019794,25222,5
2019794,25855,4
2019794,25856,10
2019823,2077,12
2019823,18451,5
2019823,19238,8
2019823,19360,18
2019823,20521,15
2019823,20522,17
2019823,22422,10
2019823,22600,2
2019823,22606,1
2019823,23148,7
2019823,24199,6
2019823,24202,9
2019823,24206,13
2019823,24214,3
2019823,24890,4
2019823,25849,14
2019823,25850,16
2019823,25851,11
2019823,25853,19
2019823,26396,20
2019854,2044,15
2019854,2077,25
2019854,2115,3
2019854,14612,21
2019854,16252,42
2019854,17149,46
2019854,18449,2
2019854,18451,8
2019854,18462,41
2019854,19238,14
2019854,19360,37
2019854,20509,22
2019854,20515,26
2019854,20520,4
2019854,20521,33
2019854,20522,36
2019854,20528,47
2019854,21631,6
2019854,22422,20
2019854,22599,7
2019854,22600,11
2019854,22605,31
2019854,22606,43
2019854,23148,12
2019854,24198,9
2019854,24199,10
2019854,24200,13
2019854,24202,16
2019854,24206,28
2019854,24208,29
2019854,24209,32
2019854,24210,34
2019854,24213,39
2019854,24214,40
2019854,24216,45
2019854,24890,5
2019854,25213,17
2019854,25842,18
2019854,25844,24
2019854,25846,19
2019854,25847,27
2019854,25849,30
2019854,25850,35
2019854,25851,23
2019854,25853,38
2019854,25854,1
2019854,26396,44
2019883,17158,8
2019883,18495,7
2019883,22607,2
2019883,22965,6
2019883,24196,3
2019883,24197,1
2019883,25197,5
2019883,25222,4
2019912,2034,9
2019912,2115,26
2019912,11848,16
2019912,14602,7
2019912,14604,4
2019912,17158,34
2019912,18457,2
2019912,18460,3
2019912,18462,28
2019912,18464,31
2019912,20515,17
2019912,20516,18
2019912,21375,22
2019912,21377,20
2019912,22607,32
2019912,22609,1
2019912,22611,35
2019912,22612,23
2019912,22613,24
2019912,22616,25
2019912,22946,27
2019912,22965,21
2019912,24197,8
2019912,24199,11
2019912,24201,12
2019912,24203,15
2019912,24207,19
2019912,24219,33
2019912,24890,5
2019912,25197,10
2019912,25214,29
2019912,25841,6
2019912,25845,13
2019912,25855,30
2019912,25857,14
2019939,19360,4
2019939,20515,2
2019939,21631,1
2019939,24206,6
2019939,24208,3
2019939,25844,5
2019939,25849,7
2019968,2044,10
2019968,2115,22
2019968,14612,3
2019968,18449,6
2019968,18451,7
2019968,18495,29
2019968,19238,9
2019968,20509,13
2019968,20515,15
2019968,20521,18
2019968,20522,20
2019968,20528,27
2019968,22615,21
2019968,22965,2
2019968,23148,1
2019968,24199,8
2019968,24202,11
2019968,24206,16
2019968,24210,19
2019968,24213,24
2019968,24214,25
2019968,24219,28
2019968,24890,5
2019968,25845,4
2019968,25846,12
2019968,25849,17
2019968,25851,14
2019968,25853,23
2019968,26396,26
2019993,17158,10
2019993,20523,4
2019993,21375,6
2019993,22946,7
2019993,22965,5
2019993,24203,2
2019993,24215,3
2019993,24219,9
2019993,25855,1
2019993,25856,8
2020018,2044,13
2020018,2077,18
2020018,2115,29
2020018,16252,33
2020018,17158,2
2020018,18449,7
2020018,18451,8
2020018,19238,12
2020018,19360,28
2020018,20515,19
2020018,20521,24
