roll_call_id,people_id,vote,vote_desc
1565203,20831,1,Yea
1565203,20832,1,Yea
1565203,20833,1,Yea
1565203,20835,1,Yea
1565203,20877,4,Absent
1565203,20878,1,Yea
1565203,20879,1,Yea
1565203,20880,1,Yea
1565203,20886,1,Yea
1565203,20887,1,Yea
1565203,20889,1,Yea
1565203,20890,1,Yea
1565203,20891,1,Yea
1565203,20893,1,Yea
1565203,20895,1,Yea
1565203,21326,1,Yea
1565203,22506,1,Yea
1565203,22515,4,Absent
1565203,22548,1,Yea
1565203,22549,1,Yea
1565203,22558,1,Yea
1565203,22576,1,Yea
1565203,22577,4,Absent
1565203,22578,1,Yea
1565203,22633,1,Yea
1565203,22765,1,Yea
1565203,22855,1,Yea
1565203,23722,1,Yea
1565203,23723,1,Yea
1565203,23724,1,Yea
1565203,23725,1,Yea
1565203,23726,1,Yea
1565203,23727,1,Yea
1565203,23728,1,Yea
1565203,23729,1,Yea
1565203,23730,1,Yea
1565203,23731,1,Yea
1565203,23732,1,Yea
1565203,23733,1,Yea
1565203,23734,1,Yea
1565203,23735,1,Yea
1565203,23736,1,Yea
1565203,25169,1,Yea
1565203,25453,1,Yea
1565203,25454,1,Yea
1565203,25455,1,Yea
1565203,25456,1,Yea
1565203,25457,1,Yea
1565203,25458,1,Yea
1565203,25459,1,Yea
1565203,25460,2,Nay
1565203,25461,1,Yea
1565203,25462,1,Yea
1565203,25463,1,Yea
1565203,25464,1,Yea
1565203,25465,1,Yea
1565203,25466,1,Yea
1565203,25467,1,Yea
1565203,25468,1,Yea
1565203,25469,1,Yea
1591344,3681,4,Absent
1591344,17281,4,Absent
1591344,17318,1,Yea
1591344,17823,1,Yea
1591344,18901,1,Yea
1591344,18902,4,Absent
1591344,18903,4,Absent
1591344,18908,1,Yea
1591344,18909,1,Yea
1591344,18948,1,Yea
1591344,19014,1,Yea
1591344,19437,1,Yea
1591344,19636,1,Yea
1591344,19705,1,Yea
1591344,19961,1,Yea
1591344,19964,1,Yea
1591344,19965,4,Absent
1591344,20007,1,Yea
1591344,20038,1,Yea
1591344,20812,1,Yea
1591344,20813,1,Yea
1591344,20894,1,Yea
1591344,21238,1,Yea
1591344,21885,1,Yea
1591344,21886,1,Yea
1591344,22854,1,Yea
1591344,23531,1,Yea
1591344,23557,1,Yea
1591344,23559,1,Yea
1591344,23878,1,Yea
1591344,24164,1,Yea
1591344,24706,1,Yea
1591344,24707,1,Yea
1591344,24708,4,Absent
1591344,25063,1,Yea
1591344,25470,1,Yea
1591344,25471,1,Yea
1591344,25472,1,Yea
1591344,25473,4,Absent
1591344,25474,1,Yea
1591344,25475,1,Yea
1591344,25476,1,Yea
1591344,25477,1,Yea
1591344,25478,4,Absent
1591344,25479,4,Absent
1591344,25480,1,Yea
1591344,25481,4,Absent
1487834,20832,1,Yea
1487834,20890,1,Yea
1487834,25461,1,Yea
1487834,25467,1,Yea
1501480,17176,1,Yea
1501480,18911,2,Nay
1501480,19045,1,Yea
1501480,19492,1,Yea
1501480,19493,1,Yea
1501480,20612,1,Yea
1501480,20741,1,Yea
1501480,20832,1,Yea
1501480,22765,1,Yea
1501480,23726,1,Yea
1501480,23728,1,Yea
1501480,23735,2,Nay
1501480,25169,1,Yea
1516994,3693,1,Yea
1516994,17176,4,Absent
1516994,17276,2,Nay
1516994,17282,4,Absent
1516994,17462,4,Absent
1516994,17840,1,Yea
1516994,18911,2,Nay
1516994,18986,1,Yea
1516994,18987,1,Yea
1516994,18988,1,Yea
1516994,18989,1,Yea
1516994,18990,1,Yea
1516994,18991,1,Yea
1516994,19006,1,Yea
1516994,19007,1,Yea
1516994,19011,4,Absent
1516994,19013,1,Yea
1516994,19028,1,Yea
1516994,19041,4,Absent
1516994,19042,4,Absent
1516994,19043,1,Yea
1516994,19045,4,Absent
1516994,19243,1,Yea
1516994,19492,1,Yea
1516994,19493,4,Absent
1516994,19617,1,Yea
1516994,19924,1,Yea
1516994,20170,4,Absent
1516994,20564,1,Yea
1516994,20612,1,Yea
1516994,20691,1,Yea
1516994,20692,1,Yea
1516994,20740,1,Yea
1516994,20741,1,Yea
1516994,20757,1,Yea
1516994,20758,1,Yea
1516994,20811,1,Yea
1516994,20814,1,Yea
1516994,20829,1,Yea
1516994,20831,1,Yea
1516994,20832,1,Yea
1516994,20833,2,Nay
1516994,20835,1,Yea
1516994,20877,1,Yea
1516994,20878,1,Yea
1516994,20879,1,Yea
1516994,20880,1,Yea
1516994,20886,1,Yea
1516994,20887,1,Yea
1516994,20889,1,Yea
1516994,20890,1,Yea
1516994,20891,1,Yea
1516994,20893,1,Yea
1516994,20895,4,Absent
1516994,21326,4,Absent
1516994,22506,1,Yea
1516994,22515,1,Yea
1516994,22548,1,Yea
1516994,22549,1,Yea
1516994,22558,4,Absent
1516994,22576,1,Yea
1516994,22577,1,Yea
1516994,22578,1,Yea
1516994,22633,1,Yea
1516994,22765,1,Yea
1516994,22855,1,Yea
1516994,23722,1,Yea
1516994,23723,4,Absent
1516994,23724,1,Yea
1516994,23725,1,Yea
1516994,23726,1,Yea
1516994,23727,1,Yea
1516994,23728,1,Yea
1516994,23729,1,Yea
1516994,23730,1,Yea
1516994,23731,1,Yea
1516994,23732,1,Yea
1516994,23733,4,Absent
1516994,23734,1,Yea
1516994,23735,1,Yea
1516994,23736,1,Yea
1516994,25169,1,Yea
1516994,25453,1,Yea
1516994,25454,1,Yea
1516994,25455,1,Yea
1516994,25456,1,Yea
1516994,25457,1,Yea
1516994,25458,1,Yea
1516994,25459,1,Yea
1516994,25460,1,Yea
1516994,25461,1,Yea
1516994,25462,1,Yea
1516994,25463,4,Absent
1516994,25464,1,Yea
1516994,25465,1,Yea
1516994,25466,1,Yea
1516994,25467,1,Yea
1516994,25468,2,Nay
1516994,25469,1,Yea
1539307,17281,1,Yea
1539307,17318,1,Yea
1539307,19636,2,Nay
1539307,19964,1,Yea
1539307,21885,1,Yea
1539307,25474,1,Yea
1539307,25481,1,Yea
1567392,3681,4,Absent
1567392,17281,1,Yea
1567392,17318,1,Yea
1567392,17823,4,Absent
1567392,18901,1,Yea
1567392,18902,1,Yea
1567392,18903,1,Yea
1567392,18908,1,Yea
1567392,18909,1,Yea
1567392,18948,1,Yea
1567392,19014,4,Absent
1567392,19437,4,Absent
1567392,19636,1,Yea
1567392,19705,1,Yea
1567392,19961,1,Yea
1567392,19964,1,Yea
1567392,19965,1,Yea
1567392,20007,1,Yea
1567392,20038,1,Yea
1567392,20812,1,Yea
1567392,20813,1,Yea
1567392,20894,1,Yea
1567392,21238,1,Yea
1567392,21885,4,Absent
1567392,21886,1,Yea
1567392,22854,1,Yea
1567392,23531,1,Yea
1567392,23557,4,Absent
1567392,23559,1,Yea
1567392,23878,4,Absent
1567392,24164,1,Yea
1567392,24706,1,Yea
1567392,24707,1,Yea
1567392,24708,4,Absent
1567392,25063,1,Yea
1567392,25470,1,Yea
1567392,25471,1,Yea
1567392,25472,1,Yea
1567392,25473,1,Yea
1567392,25474,1,Yea
1567392,25475,1,Yea
1567392,25476,1,Yea
1567392,25477,1,Yea
1567392,25478,1,Yea
1567392,25479,1,Yea
1567392,25480,1,Yea
1567392,25481,4,Absent
1571262,3693,1,Yea
1571262,17176,1,Yea
1571262,17276,2,Nay
1571262,17282,1,Yea
1571262,17462,1,Yea
1571262,17840,4,Absent
1571262,18911,2,Nay
1571262,18986,1,Yea
1571262,18987,1,Yea
1571262,18988,1,Yea
1571262,18989,1,Yea
1571262,18990,1,Yea
1571262,18991,1,Yea
1571262,19006,1,Yea
1571262,19007,1,Yea
1571262,19011,4,Absent
1571262,19013,1,Yea
1571262,19028,1,Yea
1571262,19041,1,Yea
1571262,19042,4,Absent
1571262,19043,1,Yea
1571262,19243,4,Absent
1571262,19492,1,Yea
1571262,19493,4,Absent
1571262,19617,1,Yea
1571262,19924,1,Yea
1571262,20170,4,Absent
1571262,20564,1,Yea
1571262,20612,1,Yea
1571262,20691,1,Yea
1571262,20692,1,Yea
1571262,20740,4,Absent
1571262,20741,1,Yea
1571262,20757,1,Yea
1571262,20758,1,Yea
1571262,20811,1,Yea
1571262,20814,1,Yea
1571262,20829,1,Yea
1571262,20831,1,Yea
1571262,20832,1,Yea
1571262,20833,1,Yea
1571262,20835,1,Yea
1571262,20877,1,Yea
1571262,20878,1,Yea
1571262,20879,1,Yea
1571262,20880,1,Yea
1571262,20886,1,Yea
1571262,20887,1,Yea
1571262,20889,4,Absent
1571262,20890,1,Yea
1571262,20891,1,Yea
1571262,20893,1,Yea
1571262,20895,2,Nay
1571262,21326,1,Yea
1571262,22506,2,Nay
1571262,22515,1,Yea
1571262,22548,4,Absent
1571262,22549,1,Yea
1571262,22558,1,Yea
1571262,22576,1,Yea
1571262,22577,4,Absent
1571262,22578,1,Yea
1571262,22633,1,Yea
1571262,22765,1,Yea
1571262,22855,1,Yea
1571262,23722,1,Yea
1571262,23723,1,Yea
1571262,23724,1,Yea
1571262,23725,1,Yea
1571262,23726,1,Yea
1571262,23727,1,Yea
1571262,23728,1,Yea
1571262,23729,1,Yea
1571262,23730,4,Absent
1571262,23731,1,Yea
1571262,23732,1,Yea
1571262,23733,1,Yea
1571262,23734,1,Yea
1571262,23735,2,Nay
1571262,23736,1,Yea
1571262,25169,4,Absent
1571262,25453,1,Yea
1571262,25454,1,Yea
1571262,25455,1,Yea
1571262,25456,4,Absent
1571262,25457,1,Yea
1571262,25458,1,Yea
1571262,25459,1,Yea
1571262,25460,2,Nay
1571262,25461,1,Yea
1571262,25462,1,Yea
1571262,25463,1,Yea
1571262,25464,2,Nay
1571262,25465,1,Yea
1571262,25466,1,Yea
1571262,25467,1,Yea
1571262,25468,1,Yea
1571262,25469,2,Nay
1491071,17318,1,Yea
1491071,17823,1,Yea
1491071,18901,1,Yea
1491071,18903,1,Yea
1491071,18908,1,Yea
1491071,19964,1,Yea
1491071,21886,1,Yea
1491071,23878,1,Yea
1491071,24164,1,Yea
1491071,24707,1,Yea
1491071,25472,1,Yea
1491071,25473,1,Yea
1494364,3681,1,Yea
1494364,17318,1,Yea
1494364,19437,1,Yea
1494364,19636,1,Yea
1494364,19961,1,Yea
1494364,20038,1,Yea
1494364,23559,1,Yea
1494364,25480,1,Yea
1499538,17281,1,Yea
1499538,17318,1,Yea
1499538,18902,1,Yea
1499538,19636,1,Yea
1499538,19964,1,Yea
1499538,21885,1,Yea
1499538,25474,1,Yea
1499538,25481,1,Yea
1530076,3681,1,Yea
1530076,17281,1,Yea
1530076,17318,1,Yea
1530076,17823,2,Nay
1530076,18901,1,Yea
1530076,18902,1,Yea
1530076,18903,1,Yea
1530076,18908,1,Yea
1530076,18909,1,Yea
1530076,18948,1,Yea
1530076,19014,1,Yea
1530076,19437,4,Absent
1530076,19636,2,Nay
1530076,19705,1,Yea
1530076,19961,1,Yea
1530076,19964,1,Yea
1530076,19965,2,Nay
1530076,20007,4,Absent
1530076,20038,2,Nay
1530076,20812,1,Yea
1530076,20813,2,Nay
1530076,20894,1,Yea
1530076,21238,1,Yea
1530076,21885,1,Yea
1530076,21886,1,Yea
1530076,22854,1,Yea
1530076,23531,1,Yea
1530076,23557,4,Absent
1530076,23559,1,Yea
1530076,23878,1,Yea
1530076,24164,1,Yea
1530076,24706,1,Yea
1530076,24707,1,Yea
1530076,24708,1,Yea
1530076,25063,4,Absent
1530076,25470,1,Yea
1530076,25471,1,Yea
1530076,25472,1,Yea
1530076,25473,1,Yea
1530076,25474,1,Yea
1530076,25475,2,Nay
1530076,25476,1,Yea
1530076,25477,2,Nay
1530076,25478,1,Yea
1530076,25479,1,Yea
1530076,25480,1,Yea
1530076,25481,1,Yea
1540241,18911,1,Yea
1540241,20741,1,Yea
1540241,20832,1,Yea
1540241,25169,1,Yea
1561244,3693,1,Yea
1561244,17176,4,Absent
1561244,17276,1,Yea
1561244,17282,1,Yea
1561244,17462,1,Yea
1561244,17840,4,Absent
1561244,18911,1,Yea
1561244,18986,2,Nay
1561244,18987,1,Yea
1561244,18988,1,Yea
1561244,18989,1,Yea
1561244,18990,1,Yea
1561244,18991,1,Yea
1561244,19006,1,Yea
1561244,19007,4,Absent
1561244,19011,2,Nay
1561244,19013,1,Yea
1561244,19028,1,Yea
1561244,19041,1,Yea
1561244,19042,1,Yea
1561244,19043,1,Yea
1561244,19243,1,Yea
1561244,19492,2,Nay
1561244,19493,1,Yea
1561244,19617,1,Yea
1561244,19924,1,Yea
1561244,20170,1,Yea
1561244,20564,1,Yea
1561244,20612,1,Yea
1561244,20691,1,Yea
1561244,20692,1,Yea
1561244,20740,1,Yea
1561244,20741,1,Yea
1561244,20757,1,Yea
1561244,20758,1,Yea
1561244,20811,1,Yea
1561244,20814,1,Yea
1561244,20829,1,Yea
1561244,20831,1,Yea
1561244,20832,1,Yea
1561244,20833,1,Yea
1561244,20835,4,Absent
1561244,20877,2,Nay
1561244,20878,2,Nay
1561244,20879,1,Yea
1561244,20880,1,Yea
1561244,20886,1,Yea
1561244,20887,4,Absent
1561244,20889,1,Yea
1561244,20890,1,Yea
1561244,20891,1,Yea
1561244,20893,1,Yea
1561244,20895,4,Absent
1561244,21326,2,Nay
1561244,22506,4,Absent
1561244,22515,1,Yea
1561244,22548,1,Yea
1561244,22549,1,Yea
1561244,22558,1,Yea
1561244,22576,1,Yea
1561244,22577,4,Absent
1561244,22578,1,Yea
1561244,22633,1,Yea
1561244,22765,1,Yea
1561244,22855,1,Yea
1561244,23722,4,Absent
1561244,23723,1,Yea
1561244,23724,4,Absent
1561244,23725,1,Yea
1561244,23726,1,Yea
1561244,23727,1,Yea
1561244,23728,1,Yea
1561244,23729,1,Yea
1561244,23730,4,Absent
1561244,23731,2,Nay
1561244,23732,1,Yea
1561244,23733,2,Nay
1561244,23734,1,Yea
1561244,23735,4,Absent
1561244,23736,1,Yea
1561244,25169,1,Yea
1561244,25453,1,Yea
1561244,25454,4,Absent
1561244,25455,4,Absent
1561244,25456,1,Yea
1561244,25457,1,Yea
1561244,25458,1,Yea
1561244,25459,1,Yea
1561244,25460,1,Yea
1561244,25461,1,Yea
1561244,25462,1,Yea
1561244,25463,2,Nay
1561244,25464,2,Nay
1561244,25465,1,Yea
1561244,25466,2,Nay
1561244,25467,1,Yea
1561244,25468,1,Yea
1561244,25469,1,Yea
1596370,18911,1,Yea
1596370,19492,2,Nay
1596370,19493,1,Yea
1596370,20612,1,Yea
1596370,20741,1,Yea
1596370,20832,1,Yea
1596370,22765,1,Yea
1596370,22855,1,Yea
1596370,23726,1,Yea
1596370,25466,2,Nay
1485167,17318,1,Yea
1485167,17823,1,Yea
1485167,18901,1,Yea
1485167,18903,1,Yea
1485167,18908,1,Yea
1485167,19964,1,Yea
1485167,21886,1,Yea
1485167,23878,1,Yea
1485167,24164,1,Yea
1485167,24707,1,Yea
1485167,25472,1,Yea
1485167,25473,1,Yea
1497742,19041,1,Yea
1497742,19617,1,Yea
1497742,20170,1,Yea
1497742,20877,1,Yea
1497742,23724,1,Yea
1497742,25456,1,Yea
1497742,25457,1,Yea
1497742,25462,1,Yea
1504304,18987,1,Yea
1504304,19041,1,Yea
1504304,20170,1,Yea
1504304,20564,1,Yea
1504304,20740,1,Yea
1504304,20758,1,Yea
1504304,20893,1,Yea
1504304,23722,1,Yea
1504304,23724,1,Yea
1504304,23729,1,Yea
1504304,23730,1,Yea
1504304,23734,1,Yea
1504304,25453,1,Yea
1504304,25458,1,Yea
1504304,25462,1,Yea
1504304,25468,1,Yea
1509502,3693,1,Yea
1509502,17176,1,Yea
1509502,17276,1,Yea
1509502,17282,1,Yea
1509502,17462,1,Yea
1509502,17840,1,Yea
1509502,18911,1,Yea
1509502,18986,1,Yea
1509502,18987,1,Yea
1509502,18988,1,Yea
1509502,18989,1,Yea
1509502,18990,1,Yea
1509502,18991,1,Yea
1509502,19006,1,Yea
1509502,19007,1,Yea
1509502,19011,4,Absent
1509502,19013,1,Yea
1509502,19028,1,Yea
1509502,19041,4,Absent
1509502,19042,4,Absent
1509502,19043,1,Yea
1509502,19045,4,Absent
1509502,19243,1,Yea
1509502,19492,1,Yea
1509502,19493,1,Yea
1509502,19617,1,Yea
1509502,19924,1,Yea
1509502,20170,1,Yea
1509502,20564,1,Yea
1509502,20612,1,Yea
1509502,20691,1,Yea
1509502,20692,1,Yea
1509502,20740,1,Yea
1509502,20741,1,Yea
1509502,20757,1,Yea
1509502,20758,1,Yea
1509502,20811,1,Yea
1509502,20814,1,Yea
1509502,20829,1,Yea
1509502,20831,2,Nay
1509502,20832,1,Yea
1509502,20833,1,Yea
1509502,20835,1,Yea
1509502,20877,1,Yea
1509502,20878,1,Yea
1509502,20879,1,Yea
1509502,20880,1,Yea
1509502,20886,4,Absent
1509502,20887,1,Yea
1509502,20889,1,Yea
1509502,20890,1,Yea
1509502,20891,1,Yea
1509502,20893,1,Yea
1509502,20895,1,Yea
1509502,21326,1,Yea
1509502,22506,4,Absent
1509502,22515,1,Yea
1509502,22548,1,Yea
1509502,22549,1,Yea
1509502,22558,1,Yea
1509502,22576,1,Yea
1509502,22577,1,Yea
1509502,22578,1,Yea
1509502,22633,1,Yea
1509502,22765,1,Yea
1509502,22855,2,Nay
1509502,23722,1,Yea
1509502,23723,4,Absent
1509502,23724,1,Yea
1509502,23725,1,Yea
1509502,23726,1,Yea
1509502,23727,1,Yea
1509502,23728,1,Yea
1509502,23729,1,Yea
1509502,23730,1,Yea
1509502,23731,2,Nay
1509502,23732,1,Yea
1509502,23733,1,Yea
1509502,23734,1,Yea
1509502,23735,1,Yea
1509502,23736,1,Yea
1509502,25169,1,Yea
1509502,25453,1,Yea
1509502,25454,1,Yea
1509502,25455,1,Yea
1509502,25456,1,Yea
1509502,25457,1,Yea
1509502,25458,1,Yea
1509502,25459,1,Yea
1509502,25460,1,Yea
1509502,25461,1,Yea
1509502,25462,1,Yea
1509502,25463,1,Yea
1509502,25464,1,Yea
1509502,25465,1,Yea
1509502,25466,1,Yea
1509502,25467,1,Yea
1509502,25468,1,Yea
1509502,25469,1,Yea
1501512,17281,1,Yea
1501512,18903,1,Yea
1501512,18909,1,Yea
1501512,20038,1,Yea
1501512,21886,1,Yea
1501512,24706,1,Yea
1501512,24708,1,Yea
1501512,25474,1,Yea
1501512,25476,1,Yea
1498581,17281,1,Yea
1498581,17318,1,Yea
1498581,17823,1,Yea
1498581,19636,1,Yea
1498581,19964,1,Yea
1498581,21885,1,Yea
1498581,25474,1,Yea
1498581,25481,1,Yea
1503408,3681,1,Yea
1503408,17281,1,Yea
1503408,17318,1,Yea
1503408,17823,1,Yea
1503408,18901,1,Yea
1503408,18902,1,Yea
1503408,18903,1,Yea
1503408,18908,1,Yea
1503408,18909,1,Yea
1503408,18948,1,Yea
1503408,19014,1,Yea
1503408,19437,1,Yea
1503408,19636,1,Yea
1503408,19705,1,Yea
1503408,19961,1,Yea
1503408,19964,1,Yea
1503408,19965,1,Yea
1503408,20007,1,Yea
1503408,20038,1,Yea
1503408,20812,1,Yea
1503408,20813,1,Yea
1503408,20894,1,Yea
1503408,21238,1,Yea
1503408,21885,1,Yea
1503408,21886,1,Yea
1503408,22854,1,Yea
1503408,23531,1,Yea
1503408,23557,4,Absent
1503408,23559,1,Yea
1503408,23878,1,Yea
1503408,24164,1,Yea
1503408,24706,1,Yea
1503408,24707,1,Yea
1503408,24708,1,Yea
1503408,25063,1,Yea
1503408,25470,1,Yea
1503408,25471,1,Yea
1503408,25472,1,Yea
1503408,25473,1,Yea
1503408,25474,1,Yea
1503408,25475,1,Yea
1503408,25476,1,Yea
1503408,25477,1,Yea
1503408,25478,1,Yea
1503408,25479,1,Yea
1503408,25480,1,Yea
1503408,25481,1,Yea
1541443,19013,1,Yea
1541443,20832,1,Yea
1541443,20890,1,Yea
1541443,22558,1,Yea
1541443,25461,1,Yea
1541443,25466,1,Yea
1541443,25467,1,Yea
1566805,3693,4,Absent
1566805,17176,4,Absent
1566805,17276,1,Yea
1566805,17282,1,Yea
1566805,17462,1,Yea
1566805,17840,1,Yea
1566805,18911,1,Yea
1566805,18986,1,Yea
1566805,18987,1,Yea
1566805,18988,1,Yea
1566805,18989,1,Yea
1566805,18990,4,Absent
1566805,18991,1,Yea
1566805,19006,1,Yea
1566805,19007,1,Yea
1566805,19011,1,Yea
1566805,19013,1,Yea
1566805,19028,1,Yea
1566805,19041,1,Yea
1566805,19042,1,Yea
1566805,19043,1,Yea
1566805,19243,1,Yea
1566805,19492,1,Yea
1566805,19493,1,Yea
1566805,19617,1,Yea
1566805,19924,1,Yea
1566805,20170,1,Yea
1566805,20564,1,Yea
1566805,20612,1,Yea
1566805,20691,1,Yea
1566805,20692,1,Yea
1566805,20740,1,Yea
1566805,20741,1,Yea
1566805,20757,4,Absent
1566805,20758,1,Yea
1566805,20811,4,Absent
1566805,20814,1,Yea
1566805,20829,1,Yea
1566805,20831,1,Yea
1566805,20832,1,Yea
1566805,20833,1,Yea
1566805,20835,1,Yea
1566805,20877,1,Yea
1566805,20878,1,Yea
1566805,20879,1,Yea
1566805,20880,1,Yea
1566805,20886,1,Yea
1566805,20887,1,Yea
1566805,20889,1,Yea
1566805,20890,1,Yea
1566805,20891,1,Yea
1566805,20893,4,Absent
1566805,20895,1,Yea
1566805,21326,1,Yea
1566805,22506,1,Yea
1566805,22515,1,Yea
1566805,22548,1,Yea
1566805,22549,1,Yea
1566805,22558,1,Yea
1566805,22576,1,Yea
1566805,22577,1,Yea
1566805,22578,1,Yea
1566805,22633,1,Yea
1566805,22765,1,Yea
1566805,22855,1,Yea
1566805,23722,1,Yea
1566805,23723,1,Yea
1566805,23724,4,Absent
1566805,23725,4,Absent
1566805,23726,1,Yea
1566805,23727,1,Yea
1566805,23728,1,Yea
1566805,23729,1,Yea
1566805,23730,1,Yea
1566805,23731,1,Yea
1566805,23732,1,Yea
1566805,23733,1,Yea
1566805,23734,1,Yea
1566805,23735,1,Yea
1566805,23736,1,Yea
1566805,25169,1,Yea
1566805,25453,1,Yea
1566805,25454,1,Yea
1566805,25455,1,Yea
1566805,25456,1,Yea
1566805,25457,1,Yea
1566805,25458,1,Yea
1566805,25459,1,Yea
1566805,25460,1,Yea
1566805,25461,1,Yea
1566805,25462,1,Yea
1566805,25463,1,Yea
1566805,25464,1,Yea
1566805,25465,1,Yea
1566805,25466,1,Yea
1566805,25467,1,Yea
1566805,25468,1,Yea
1566805,25469,1,Yea
1596384,18911,1,Yea
1596384,19013,1,Yea
1596384,19492,1,Yea
1596384,19493,1,Yea
1596384,20612,1,Yea
1596384,20741,1,Yea
1596384,20832,1,Yea
1596384,22765,1,Yea
1596384,23726,1,Yea
1596384,23735,1,Yea
1596384,25169,1,Yea
1596384,25466,1,Yea
1488926,3681,1,Yea
1488926,17281,1,Yea
1488926,18903,1,Yea
1488926,18909,1,Yea
1488926,20038,1,Yea
1488926,21886,1,Yea
1488926,23557,1,Yea
1488926,24706,1,Yea
1488926,24708,1,Yea
1488926,25474,1,Yea
1488926,25476,1,Yea
1596406,17281,1,Yea
1596406,17318,1,Yea
1596406,17823,2,Nay
1596406,18908,1,Yea
1596406,18909,1,Yea
1596406,18948,1,Yea
1596406,19437,1,Yea
1596406,19636,2,Nay
1596406,19961,1,Yea
1596406,19964,1,Yea
1596406,19965,2,Nay
1596406,20812,1,Yea
1596406,20813,2,Nay
1596406,20894,1,Yea
1596406,21238,1,Yea
1596406,21886,2,Nay
1596406,23531,1,Yea
1596406,23557,1,Yea
1596406,23559,1,Yea
1596406,23878,1,Yea
1596406,24706,1,Yea
1596406,24708,1,Yea
1596406,25478,1,Yea
1596406,25479,1,Yea
1493446,17281,1,Yea
1493446,17823,2,Nay
1493446,19636,2,Nay
1493446,19964,1,Yea
1493446,21885,1,Yea
1493446,25474,1,Yea
1493446,25481,1,Yea
1486129,17281,1,Yea
1486129,17318,1,Yea
1486129,17823,1,Yea
1486129,19636,1,Yea
1486129,19964,1,Yea
1486129,21885,1,Yea
1486129,25474,1,Yea
1486129,25481,1,Yea
1519344,3681,1,Yea
1519344,17281,1,Yea
1519344,17318,1,Yea
1519344,17823,1,Yea
1519344,18901,1,Yea
1519344,18902,1,Yea
1519344,18903,1,Yea
1519344,18908,1,Yea
1519344,18909,1,Yea
1519344,18948,1,Yea
1519344,19014,4,Absent
1519344,19437,1,Yea
1519344,19636,1,Yea
1519344,19705,1,Yea
1519344,19961,1,Yea
1519344,19964,1,Yea
1519344,19965,1,Yea
1519344,20007,1,Yea
1519344,20038,1,Yea
1519344,20812,1,Yea
1519344,20813,1,Yea
1519344,20894,1,Yea
1519344,21238,1,Yea
1519344,21885,1,Yea
1519344,21886,1,Yea
1519344,22854,1,Yea
1519344,23531,1,Yea
1519344,23557,1,Yea
1519344,23559,1,Yea
1519344,23878,1,Yea
1519344,24164,1,Yea
1519344,24706,1,Yea
1519344,24707,1,Yea
1519344,24708,1,Yea
1519344,25063,1,Yea
1519344,25470,4,Absent
1519344,25471,1,Yea
1519344,25472,1,Yea
1519344,25473,1,Yea
1519344,25474,1,Yea
1519344,25475,1,Yea
1519344,25476,1,Yea
1519344,25477,1,Yea
1519344,25478,1,Yea
1519344,25479,1,Yea
1519344,25480,4,Absent
1519344,25481,1,Yea
1538625,17176,1,Yea
1538625,17282,1,Yea
1538625,18987,1,Yea
1538625,20880,1,Yea
1538625,22549,1,Yea
1538625,22578,1,Yea
1538625,22633,1,Yea
1538625,22855,1,Yea
1549097,17276,1,Yea
1549097,17282,1,Yea
1549097,18986,1,Yea
1549097,18989,1,Yea
1549097,18991,1,Yea
1549097,19006,1,Yea
1549097,19007,1,Yea
1549097,19041,1,Yea
1549097,19042,1,Yea
1549097,19043,1,Yea
1549097,19243,1,Yea
1549097,19493,1,Yea
1549097,19617,1,Yea
1549097,20170,1,Yea
1549097,20564,1,Yea
1549097,20612,1,Yea
1549097,20692,1,Yea
1549097,20740,1,Yea
1549097,20741,1,Yea
1549097,20757,1,Yea
1549097,20831,1,Yea
1549097,20877,1,Yea
1549097,20878,1,Yea
1549097,20880,1,Yea
1549097,20886,1,Yea
1549097,22506,1,Yea
1549097,23728,1,Yea
1559011,3693,1,Yea
1559011,17176,4,Absent
1559011,17276,1,Yea
1559011,17282,1,Yea
1559011,17462,1,Yea
1559011,17840,4,Absent
1559011,18911,4,Absent
1559011,18986,4,Absent
1559011,18987,1,Yea
1559011,18988,1,Yea
1559011,18989,1,Yea
1559011,18990,1,Yea
1559011,18991,1,Yea
1559011,19006,1,Yea
1559011,19007,1,Yea
1559011,19011,1,Yea
1559011,19013,1,Yea
1559011,19028,1,Yea
1559011,19041,1,Yea
1559011,19042,1,Yea
1559011,19043,1,Yea
1559011,19243,4,Absent
1559011,19492,1,Yea
1559011,19493,1,Yea
1559011,19617,1,Yea
1559011,19924,1,Yea
1559011,20170,1,Yea
1559011,20564,1,Yea
1559011,20612,1,Yea
1559011,20691,1,Yea
1559011,20692,1,Yea
1559011,20740,1,Yea
1559011,20741,1,Yea
1559011,20757,1,Yea
1559011,20758,4,Absent
1559011,20811,1,Yea
1559011,20814,1,Yea
1559011,20829,1,Yea
1559011,20831,1,Yea
1559011,20832,1,Yea
1559011,20833,1,Yea
1559011,20835,1,Yea
1559011,20877,1,Yea
1559011,20878,1,Yea
1559011,20879,1,Yea
1559011,20880,1,Yea
1559011,20886,4,Absent
1559011,20887,1,Yea
1559011,20889,1,Yea
1559011,20890,1,Yea
1559011,20891,1,Yea
1559011,20893,1,Yea
1559011,20895,1,Yea
1559011,21326,4,Absent
1559011,22506,1,Yea
1559011,22515,1,Yea
1559011,22548,1,Yea
1559011,22549,1,Yea
1559011,22558,1,Yea
1559011,22576,1,Yea
1559011,22577,4,Absent
1559011,22578,1,Yea
1559011,22633,1,Yea
1559011,22765,1,Yea
1559011,22855,1,Yea
