bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1989613,3218953,text,334786,application/pdf,Amended,https://legiscan.com/NV/text/SB260/id/3218953,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB260_R1.pdf
1989613,3249022,text,328599,application/pdf,Amended,https://legiscan.com/NV/text/SB260/id/3249022,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB260_R2.pdf
1989613,3252528,text,309633,application/pdf,Enrolled,https://legiscan.com/NV/text/SB260/id/3252528,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB260_EN.pdf
1989991,3151192,text,377445,application/pdf,Introduced,https://legiscan.com/NV/text/SB261/id/3151192,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB261.pdf
1901438,3051796,text,279486,application/pdf,Introduced,https://legiscan.com/NV/text/SB262A/id/3051796,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB262_82.pdf
1990083,3151035,text,275600,application/pdf,Introduced,https://legiscan.com/NV/text/SB262/id/3151035,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB262.pdf
1990083,3211882,text,278943,application/pdf,Amended,https://legiscan.com/NV/text/SB262/id/3211882,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB262_R1.pdf
1990083,3248359,text,302490,application/pdf,Amended,https://legiscan.com/NV/text/SB262/id/3248359,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB262_R2.pdf
1990083,3252501,text,281340,application/pdf,Enrolled,https://legiscan.com/NV/text/SB262/id/3252501,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB262_EN.pdf
1989793,3151166,text,335668,application/pdf,Introduced,https://legiscan.com/NV/text/SB263/id/3151166,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB263.pdf
1989793,3245679,text,337283,application/pdf,Amended,https://legiscan.com/NV/text/SB263/id/3245679,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB263_R1.pdf
1989793,3250424,text,318508,application/pdf,Enrolled,https://legiscan.com/NV/text/SB263/id/3250424,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB263_EN.pdf
1989833,3151184,text,486939,application/pdf,Introduced,https://legiscan.com/NV/text/SB264/id/3151184,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB264.pdf
1991161,3152977,text,344962,application/pdf,Introduced,https://legiscan.com/NV/text/SB265/id/3152977,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB265.pdf
1991167,3153456,text,216286,application/pdf,Introduced,https://legiscan.com/NV/text/SB266/id/3153456,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB266.pdf
1991167,3244357,text,207474,application/pdf,Enrolled,https://legiscan.com/NV/text/SB266/id/3244357,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB266_EN.pdf
1991045,3153454,text,321962,application/pdf,Introduced,https://legiscan.com/NV/text/SB267/id/3153454,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB267.pdf
1991130,3153001,text,292927,application/pdf,Introduced,https://legiscan.com/NV/text/SB268/id/3153001,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB268.pdf
1991130,3221687,text,407274,application/pdf,Amended,https://legiscan.com/NV/text/SB268/id/3221687,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB268_R1.pdf
1991130,3244235,text,383569,application/pdf,Enrolled,https://legiscan.com/NV/text/SB268/id/3244235,https://www.leg.state.nv.us/Session/83rd2025/Bills/SB/SB268_EN.pdf
