roll_call_id,people_id,vote,vote_desc
1594322,25702,1,Yea
1594322,25703,1,Yea
1594322,25704,1,Yea
1594322,25705,1,Yea
1594322,25706,1,Yea
1594322,25707,1,Yea
1594322,25708,1,Yea
1594322,25709,2,Nay
1594322,25710,1,Yea
1594322,25711,1,Yea
1594322,25712,1,Yea
1594322,25713,1,Yea
1594322,26458,1,Yea
1598786,262,1,Yea
1598786,511,1,Yea
1598786,903,1,Yea
1598786,11810,1,Yea
1598786,17713,1,Yea
1598786,18220,1,Yea
1598786,18226,1,Yea
1598786,20815,2,Nay
1598786,20817,2,Nay
1598786,21372,1,Yea
1598786,23555,1,Yea
1475257,11531,1,Yea
1475257,18234,1,Yea
1475257,19990,1,Yea
1475257,19994,1,Yea
1475257,19996,1,Yea
1475257,20002,1,Yea
1475257,22025,1,Yea
1475257,22028,1,Yea
1475257,22030,1,Yea
1475257,22032,1,Yea
1475257,22046,1,Yea
1475257,22935,1,Yea
1475257,24729,1,Yea
1475257,24734,1,Yea
1475257,24738,1,Yea
1475257,24739,1,Yea
1475257,24741,1,Yea
1475257,24746,1,Yea
1475257,24748,1,Yea
1475257,24830,1,Yea
1475257,24832,1,Yea
1475257,24842,1,Yea
1475257,24945,1,Yea
1475257,25701,1,Yea
1475257,25703,1,Yea
1475257,25704,1,Yea
1527546,268,1,Yea
1527546,283,1,Yea
1527546,287,1,Yea
1527546,293,1,Yea
1527546,311,1,Yea
1527546,312,1,Yea
1527546,330,1,Yea
1527546,342,1,Yea
1527546,378,1,Yea
1527546,392,1,Yea
1527546,402,1,Yea
1527546,408,1,Yea
1527546,413,1,Yea
1527546,421,1,Yea
1527546,450,1,Yea
1527546,906,1,Yea
1527546,907,1,Yea
1527546,909,1,Yea
1527546,913,1,Yea
1527546,914,1,Yea
1527546,915,1,Yea
1527546,919,1,Yea
1527546,924,1,Yea
1527546,925,4,Absent
1527546,11531,1,Yea
1527546,11533,1,Yea
1527546,11812,1,Yea
1527546,11814,1,Yea
1527546,11817,1,Yea
1527546,11821,1,Yea
1527546,13960,1,Yea
1527546,13962,1,Yea
1527546,14139,1,Yea
1527546,14142,1,Yea
1527546,14145,1,Yea
1527546,14152,1,Yea
1527546,14153,1,Yea
1527546,14154,1,Yea
1527546,14162,1,Yea
1527546,14169,1,Yea
1527546,16035,1,Yea
1527546,16239,1,Yea
1527546,16744,1,Yea
1527546,16745,1,Yea
1527546,16773,1,Yea
1527546,17174,1,Yea
1527546,17262,1,Yea
1527546,17305,1,Yea
1527546,17329,1,Yea
1527546,17363,1,Yea
1527546,17508,1,Yea
1527546,17571,1,Yea
1527546,17605,1,Yea
1527546,17707,1,Yea
1527546,17710,1,Yea
1527546,17712,1,Yea
1527546,17933,1,Yea
1527546,17967,1,Yea
1527546,18217,1,Yea
1527546,18218,1,Yea
1527546,18221,1,Yea
1527546,18225,1,Yea
1527546,18227,1,Yea
1527546,18228,1,Yea
1527546,18229,1,Yea
1527546,18230,1,Yea
1527546,18231,1,Yea
1527546,18234,1,Yea
1527546,18236,1,Yea
1527546,19066,1,Yea
1527546,19478,1,Yea
1527546,19656,1,Yea
1527546,19657,1,Yea
1527546,19967,1,Yea
1527546,19968,1,Yea
1527546,19969,1,Yea
1527546,19970,1,Yea
1527546,19971,1,Yea
1527546,19972,1,Yea
1527546,19973,1,Yea
1527546,19974,1,Yea
1527546,19976,1,Yea
1527546,19978,1,Yea
1527546,19979,1,Yea
1527546,19981,1,Yea
1527546,19982,1,Yea
1527546,19983,1,Yea
1527546,19985,1,Yea
1527546,19986,1,Yea
1527546,19987,1,Yea
1527546,19989,1,Yea
1527546,19990,1,Yea
1527546,19991,1,Yea
1527546,19994,1,Yea
1527546,19995,1,Yea
1527546,19996,1,Yea
1527546,19997,1,Yea
1527546,19999,1,Yea
1527546,20000,1,Yea
1527546,20002,1,Yea
1527546,20003,1,Yea
1527546,20005,1,Yea
1527546,21286,1,Yea
1527546,21350,1,Yea
1527546,21366,1,Yea
1527546,21383,1,Yea
1527546,21622,1,Yea
1527546,21625,1,Yea
1527546,21626,1,Yea
1527546,21627,1,Yea
1527546,22023,1,Yea
1527546,22024,1,Yea
1527546,22025,1,Yea
1527546,22027,1,Yea
1527546,22028,1,Yea
1527546,22029,1,Yea
1527546,22030,1,Yea
1527546,22032,1,Yea
1527546,22033,1,Yea
1527546,22034,1,Yea
1527546,22035,1,Yea
1527546,22038,1,Yea
1527546,22039,1,Yea
1527546,22043,1,Yea
1527546,22044,1,Yea
1527546,22045,1,Yea
1527546,22046,1,Yea
1527546,22047,1,Yea
1527546,22935,1,Yea
1527546,22936,1,Yea
1527546,22990,1,Yea
1527546,23134,1,Yea
1527546,24726,1,Yea
1527546,24727,1,Yea
1527546,24728,1,Yea
1527546,24729,1,Yea
1527546,24730,1,Yea
1527546,24731,1,Yea
1527546,24732,1,Yea
1527546,24733,1,Yea
1527546,24734,1,Yea
1527546,24735,1,Yea
1527546,24736,1,Yea
1527546,24737,1,Yea
1527546,24738,1,Yea
1527546,24739,1,Yea
1527546,24740,1,Yea
1527546,24741,1,Yea
1527546,24742,1,Yea
1527546,24743,1,Yea
1527546,24744,1,Yea
1527546,24745,1,Yea
1527546,24746,1,Yea
1527546,24747,1,Yea
1527546,24748,1,Yea
1527546,24749,1,Yea
1527546,24830,1,Yea
1527546,24831,1,Yea
1527546,24832,1,Yea
1527546,24833,1,Yea
1527546,24835,1,Yea
1527546,24836,1,Yea
1527546,24837,1,Yea
1527546,24838,1,Yea
1527546,24839,1,Yea
1527546,24840,1,Yea
1527546,24841,1,Yea
1527546,24842,1,Yea
1527546,24843,1,Yea
1527546,24844,1,Yea
1527546,24845,1,Yea
1527546,24846,1,Yea
1527546,24847,1,Yea
1527546,24848,1,Yea
1527546,24849,1,Yea
1527546,24850,1,Yea
1527546,24851,1,Yea
1527546,24852,1,Yea
1527546,24895,1,Yea
1527546,24896,1,Yea
1527546,24944,1,Yea
1527546,24945,1,Yea
1527546,24957,1,Yea
1527546,25177,1,Yea
1527546,25203,1,Yea
1527546,25219,1,Yea
1527546,25220,1,Yea
1527546,25699,1,Yea
1527546,25700,1,Yea
1527546,25701,1,Yea
1527546,25702,1,Yea
1527546,25703,1,Yea
1527546,25704,1,Yea
1527546,25705,1,Yea
1527546,25706,1,Yea
1527546,25707,1,Yea
1527546,25708,1,Yea
1527546,25709,1,Yea
1527546,25710,1,Yea
1527546,25711,1,Yea
1527546,25712,1,Yea
1527546,25713,1,Yea
1476206,311,1,Yea
1476206,408,1,Yea
1476206,413,1,Yea
1476206,913,1,Yea
1476206,16773,1,Yea
1476206,19967,2,Nay
1476206,19976,1,Yea
1476206,19979,1,Yea
1476206,19991,1,Yea
1476206,19995,1,Yea
1476206,19999,1,Yea
1476206,21350,1,Yea
1476206,21625,1,Yea
1476206,22024,1,Yea
1476206,22034,1,Yea
1476206,22045,1,Yea
1476206,22936,1,Yea
1476206,24733,1,Yea
1476206,24734,1,Yea
1476206,24737,1,Yea
1476206,24745,1,Yea
1476206,24747,1,Yea
1476206,24832,1,Yea
1476206,24833,1,Yea
1476206,24944,1,Yea
1476206,25712,1,Yea
1479539,14153,1,Yea
1479539,17571,1,Yea
1479539,17933,1,Yea
1479539,18229,1,Yea
1479539,19971,1,Yea
1479539,19982,1,Yea
1479539,19985,1,Yea
1479539,19989,1,Yea
1479539,19995,1,Yea
1479539,20000,1,Yea
1479539,20002,1,Yea
1479539,21350,1,Yea
1479539,21366,1,Yea
1479539,21626,1,Yea
1479539,22027,1,Yea
1479539,22029,1,Yea
1479539,22033,1,Yea
1479539,22047,1,Yea
1479539,22990,1,Yea
1479539,23134,1,Yea
1479539,24726,1,Yea
1479539,24727,1,Yea
1479539,24731,1,Yea
1479539,24733,1,Yea
1479539,24734,1,Yea
1479539,24736,1,Yea
1479539,24737,1,Yea
1479539,24742,1,Yea
1479539,24749,1,Yea
1479539,24831,1,Yea
1479539,24833,1,Yea
1479539,24838,1,Yea
1479539,24840,1,Yea
1479539,24846,1,Yea
1479539,24848,1,Yea
1479539,24896,1,Yea
1479539,25203,1,Yea
1479959,268,1,Yea
1479959,283,1,Yea
1479959,287,1,Yea
1479959,293,1,Yea
1479959,311,1,Yea
1479959,312,1,Yea
1479959,330,1,Yea
1479959,342,1,Yea
1479959,378,1,Yea
1479959,392,1,Yea
1479959,402,2,Nay
1479959,408,1,Yea
1479959,413,2,Nay
1479959,421,1,Yea
1479959,450,1,Yea
1479959,906,1,Yea
1479959,907,1,Yea
1479959,909,1,Yea
1479959,913,1,Yea
1479959,914,1,Yea
1479959,915,1,Yea
1479959,919,2,Nay
1479959,924,1,Yea
1479959,925,2,Nay
1479959,11531,1,Yea
1479959,11533,1,Yea
1479959,11812,1,Yea
1479959,11814,1,Yea
1479959,11817,1,Yea
1479959,11821,1,Yea
1479959,13960,1,Yea
1479959,13962,1,Yea
1479959,14139,1,Yea
1479959,14142,1,Yea
1479959,14145,1,Yea
1479959,14152,1,Yea
1479959,14153,1,Yea
1479959,14154,1,Yea
1479959,14162,1,Yea
1479959,14169,1,Yea
1479959,16035,1,Yea
1479959,16239,1,Yea
1479959,16744,1,Yea
1479959,16745,1,Yea
1479959,16773,1,Yea
1479959,17174,1,Yea
1479959,17262,1,Yea
1479959,17305,2,Nay
1479959,17329,1,Yea
1479959,17363,1,Yea
1479959,17508,2,Nay
1479959,17571,2,Nay
1479959,17605,1,Yea
1479959,17707,1,Yea
1479959,17710,1,Yea
1479959,17712,1,Yea
1479959,17933,1,Yea
1479959,17967,1,Yea
1479959,18217,1,Yea
1479959,18218,1,Yea
1479959,18221,1,Yea
1479959,18225,2,Nay
1479959,18227,1,Yea
1479959,18228,1,Yea
1479959,18229,1,Yea
1479959,18230,1,Yea
1479959,18231,1,Yea
1479959,18234,1,Yea
1479959,18236,1,Yea
1479959,19066,1,Yea
1479959,19478,1,Yea
1479959,19656,2,Nay
1479959,19657,1,Yea
1479959,19967,2,Nay
1479959,19968,1,Yea
1479959,19969,1,Yea
1479959,19970,1,Yea
1479959,19971,2,Nay
1479959,19972,1,Yea
1479959,19973,1,Yea
1479959,19974,2,Nay
1479959,19976,1,Yea
1479959,19978,1,Yea
1479959,19979,1,Yea
1479959,19981,2,Nay
1479959,19982,1,Yea
1479959,19983,1,Yea
1479959,19985,1,Yea
1479959,19986,1,Yea
1479959,19987,2,Nay
1479959,19989,1,Yea
1479959,19990,1,Yea
1479959,19991,1,Yea
1479959,19994,1,Yea
1479959,19995,1,Yea
1479959,19996,1,Yea
1479959,19997,1,Yea
1479959,19999,1,Yea
1479959,20000,1,Yea
1479959,20002,1,Yea
1479959,20003,1,Yea
1479959,20005,1,Yea
1479959,21286,1,Yea
1479959,21350,1,Yea
1479959,21366,1,Yea
1479959,21383,2,Nay
1479959,21622,1,Yea
1479959,21625,1,Yea
1479959,21626,2,Nay
1479959,21627,1,Yea
1479959,22023,1,Yea
1479959,22024,1,Yea
1479959,22025,1,Yea
1479959,22027,1,Yea
1479959,22028,1,Yea
1479959,22029,1,Yea
1479959,22030,2,Nay
1479959,22032,1,Yea
1479959,22033,1,Yea
1479959,22034,1,Yea
1479959,22035,1,Yea
1479959,22038,1,Yea
1479959,22039,1,Yea
1479959,22043,1,Yea
1479959,22044,2,Nay
1479959,22045,1,Yea
1479959,22046,1,Yea
1479959,22047,1,Yea
1479959,22935,1,Yea
1479959,22936,2,Nay
1479959,22990,1,Yea
1479959,23134,1,Yea
1479959,24726,1,Yea
1479959,24727,1,Yea
1479959,24728,1,Yea
1479959,24729,1,Yea
1479959,24730,1,Yea
1479959,24731,1,Yea
1479959,24732,2,Nay
1479959,24733,1,Yea
1479959,24734,1,Yea
1479959,24735,1,Yea
1479959,24736,1,Yea
1479959,24737,1,Yea
1479959,24738,1,Yea
1479959,24739,1,Yea
1479959,24740,1,Yea
1479959,24741,1,Yea
1479959,24742,1,Yea
1479959,24743,1,Yea
1479959,24744,1,Yea
1479959,24745,2,Nay
1479959,24746,1,Yea
1479959,24747,1,Yea
1479959,24748,2,Nay
1479959,24749,1,Yea
1479959,24830,1,Yea
1479959,24831,1,Yea
1479959,24832,1,Yea
1479959,24833,1,Yea
1479959,24835,1,Yea
1479959,24836,2,Nay
1479959,24837,2,Nay
1479959,24838,1,Yea
1479959,24839,1,Yea
1479959,24840,1,Yea
1479959,24841,1,Yea
1479959,24842,1,Yea
1479959,24843,1,Yea
1479959,24844,1,Yea
1479959,24845,1,Yea
1479959,24846,2,Nay
1479959,24847,2,Nay
1479959,24848,1,Yea
1479959,24849,1,Yea
1479959,24850,1,Yea
1479959,24851,1,Yea
1479959,24852,2,Nay
1479959,24895,1,Yea
1479959,24896,1,Yea
1479959,24944,1,Yea
1479959,24945,1,Yea
1479959,24957,1,Yea
1479959,25177,1,Yea
1479959,25203,2,Nay
1479959,25219,1,Yea
1479959,25220,1,Yea
1479959,25699,2,Nay
1479959,25700,2,Nay
1479959,25701,1,Yea
1479959,25702,1,Yea
1479959,25703,1,Yea
1479959,25704,1,Yea
1479959,25705,1,Yea
1479959,25706,1,Yea
1479959,25707,1,Yea
1479959,25708,1,Yea
1479959,25709,1,Yea
1479959,25710,1,Yea
1479959,25711,1,Yea
1479959,25712,2,Nay
1479959,25713,1,Yea
1588443,277,1,Yea
1588443,339,1,Yea
1588443,903,1,Yea
1588443,917,1,Yea
1588443,11810,3,NV
1588443,13010,1,Yea
1588443,16869,1,Yea
1588443,16957,1,Yea
1588443,17529,1,Yea
1588443,18516,1,Yea
1588443,18900,1,Yea
1588443,20563,1,Yea
1588443,22079,1,Yea
1476115,311,1,Yea
1476115,408,1,Yea
1476115,413,1,Yea
1476115,913,1,Yea
1476115,16773,1,Yea
1476115,19967,2,Nay
1476115,19976,1,Yea
1476115,19979,1,Yea
1476115,19991,1,Yea
1476115,19995,1,Yea
1476115,19999,1,Yea
1476115,21350,1,Yea
1476115,21625,1,Yea
1476115,22024,1,Yea
1476115,22034,1,Yea
1476115,22045,1,Yea
1476115,22936,1,Yea
1476115,24733,1,Yea
1476115,24734,1,Yea
1476115,24737,1,Yea
1476115,24745,1,Yea
1476115,24747,1,Yea
1476115,24832,1,Yea
1476115,24833,1,Yea
1476115,24944,1,Yea
1476115,25712,1,Yea
1476116,311,1,Yea
1476116,408,1,Yea
1476116,413,1,Yea
1476116,913,1,Yea
1476116,16773,1,Yea
1476116,19967,1,Yea
1476116,19976,1,Yea
1476116,19979,1,Yea
1476116,19991,1,Yea
1476116,19995,1,Yea
1476116,19999,1,Yea
1476116,21350,1,Yea
1476116,21625,1,Yea
1476116,22024,1,Yea
1476116,22034,1,Yea
1476116,22045,1,Yea
1476116,22936,1,Yea
1476116,24733,1,Yea
1476116,24734,1,Yea
1476116,24737,1,Yea
1476116,24745,1,Yea
1476116,24747,1,Yea
1476116,24832,1,Yea
1476116,24833,1,Yea
1476116,24944,1,Yea
1476116,25712,1,Yea
1476117,311,1,Yea
1476117,408,1,Yea
1476117,413,1,Yea
1476117,913,1,Yea
1476117,16773,1,Yea
1476117,19967,1,Yea
1476117,19976,1,Yea
1476117,19979,1,Yea
1476117,19991,1,Yea
1476117,19995,1,Yea
1476117,19999,1,Yea
1476117,21350,1,Yea
1476117,21625,2,Nay
1476117,22024,1,Yea
1476117,22034,1,Yea
1476117,22045,1,Yea
1476117,22936,1,Yea
1476117,24733,1,Yea
1476117,24734,1,Yea
1476117,24737,1,Yea
1476117,24745,1,Yea
1476117,24747,1,Yea
1476117,24832,1,Yea
1476117,24833,1,Yea
1476117,24944,1,Yea
1476117,25712,1,Yea
1518476,268,1,Yea
1518476,283,1,Yea
1518476,287,1,Yea
1518476,293,1,Yea
1518476,311,1,Yea
1518476,312,1,Yea
1518476,330,1,Yea
1518476,342,1,Yea
1518476,378,1,Yea
1518476,392,1,Yea
1518476,402,1,Yea
1518476,408,1,Yea
1518476,413,1,Yea
1518476,421,1,Yea
1518476,450,1,Yea
1518476,906,1,Yea
1518476,907,1,Yea
1518476,909,1,Yea
1518476,913,2,Nay
1518476,914,1,Yea
1518476,915,1,Yea
1518476,919,1,Yea
1518476,924,1,Yea
1518476,925,2,Nay
1518476,11531,1,Yea
1518476,11533,1,Yea
1518476,11812,1,Yea
1518476,11814,1,Yea
1518476,11817,1,Yea
1518476,11821,1,Yea
1518476,13960,1,Yea
1518476,13962,1,Yea
1518476,14139,1,Yea
1518476,14142,1,Yea
1518476,14145,1,Yea
1518476,14152,1,Yea
1518476,14153,1,Yea
1518476,14154,1,Yea
1518476,14162,1,Yea
1518476,14169,1,Yea
1518476,16035,1,Yea
1518476,16239,1,Yea
1518476,16744,1,Yea
1518476,16745,1,Yea
1518476,16773,1,Yea
1518476,17174,1,Yea
1518476,17262,1,Yea
1518476,17305,2,Nay
1518476,17329,1,Yea
1518476,17363,1,Yea
1518476,17508,1,Yea
1518476,17571,2,Nay
1518476,17605,1,Yea
1518476,17707,2,Nay
1518476,17710,1,Yea
1518476,17712,1,Yea
1518476,17933,1,Yea
1518476,17967,1,Yea
1518476,18217,1,Yea
1518476,18218,1,Yea
1518476,18221,1,Yea
1518476,18225,1,Yea
1518476,18227,1,Yea
1518476,18228,1,Yea
1518476,18229,1,Yea
1518476,18230,1,Yea
1518476,18231,1,Yea
1518476,18234,1,Yea
1518476,18236,1,Yea
1518476,19066,1,Yea
1518476,19478,1,Yea
1518476,19656,1,Yea
1518476,19657,1,Yea
1518476,19967,2,Nay
1518476,19968,1,Yea
1518476,19969,1,Yea
1518476,19970,1,Yea
1518476,19971,1,Yea
1518476,19972,1,Yea
1518476,19973,1,Yea
1518476,19974,1,Yea
1518476,19976,1,Yea
1518476,19978,1,Yea
1518476,19979,1,Yea
1518476,19981,1,Yea
1518476,19982,1,Yea
1518476,19983,1,Yea
1518476,19985,1,Yea
1518476,19986,1,Yea
1518476,19987,1,Yea
1518476,19989,1,Yea
1518476,19990,1,Yea
1518476,19991,1,Yea
1518476,19994,1,Yea
1518476,19995,1,Yea
1518476,19996,1,Yea
1518476,19997,1,Yea
1518476,19999,1,Yea
1518476,20000,1,Yea
1518476,20002,1,Yea
1518476,20003,1,Yea
1518476,20005,1,Yea
1518476,21286,1,Yea
1518476,21350,1,Yea
1518476,21366,1,Yea
1518476,21383,1,Yea
1518476,21622,1,Yea
1518476,21625,1,Yea
1518476,21626,1,Yea
1518476,21627,1,Yea
1518476,22023,1,Yea
1518476,22024,1,Yea
1518476,22025,1,Yea
1518476,22027,1,Yea
1518476,22028,1,Yea
1518476,22029,1,Yea
1518476,22030,1,Yea
1518476,22032,1,Yea
1518476,22033,1,Yea
1518476,22034,1,Yea
1518476,22035,1,Yea
1518476,22038,1,Yea
1518476,22039,1,Yea
1518476,22043,1,Yea
1518476,22044,2,Nay
1518476,22045,1,Yea
1518476,22046,1,Yea
1518476,22047,1,Yea
1518476,22935,1,Yea
1518476,22936,1,Yea
1518476,22990,1,Yea
1518476,23134,1,Yea
1518476,24726,1,Yea
1518476,24727,1,Yea
1518476,24728,1,Yea
1518476,24729,1,Yea
1518476,24730,1,Yea
1518476,24731,1,Yea
1518476,24732,1,Yea
1518476,24733,1,Yea
1518476,24734,1,Yea
1518476,24735,1,Yea
1518476,24736,1,Yea
1518476,24737,1,Yea
1518476,24738,1,Yea
1518476,24739,1,Yea
1518476,24740,1,Yea
1518476,24741,1,Yea
1518476,24742,1,Yea
1518476,24743,1,Yea
1518476,24744,1,Yea
1518476,24745,1,Yea
1518476,24746,1,Yea
1518476,24747,1,Yea
1518476,24748,1,Yea
1518476,24749,1,Yea
1518476,24830,1,Yea
1518476,24831,1,Yea
1518476,24832,1,Yea
1518476,24833,1,Yea
1518476,24835,1,Yea
1518476,24836,1,Yea
1518476,24837,2,Nay
1518476,24838,1,Yea
1518476,24839,1,Yea
1518476,24840,1,Yea
1518476,24841,1,Yea
1518476,24842,1,Yea
1518476,24843,1,Yea
1518476,24844,1,Yea
1518476,24845,1,Yea
1518476,24846,1,Yea
1518476,24847,1,Yea
1518476,24848,1,Yea
1518476,24849,1,Yea
1518476,24850,1,Yea
1518476,24851,1,Yea
1518476,24852,1,Yea
1518476,24895,1,Yea
1518476,24896,1,Yea
1518476,24944,1,Yea
1518476,24945,1,Yea
1518476,24957,1,Yea
1518476,25177,1,Yea
1518476,25203,1,Yea
1518476,25219,1,Yea
1518476,25220,1,Yea
1518476,25699,1,Yea
1518476,25700,1,Yea
1518476,25701,1,Yea
1518476,25702,1,Yea
1518476,25703,1,Yea
1518476,25704,1,Yea
1518476,25705,1,Yea
1518476,25706,1,Yea
1518476,25707,1,Yea
1518476,25708,1,Yea
1518476,25709,1,Yea
1518476,25710,1,Yea
1518476,25711,1,Yea
1518476,25712,1,Yea
1518476,25713,1,Yea
1518477,14153,1,Yea
1518477,17571,1,Yea
1518477,17933,1,Yea
1518477,18229,1,Yea
1518477,19971,1,Yea
1518477,19982,1,Yea
1518477,19985,1,Yea
1518477,19989,1,Yea
1518477,19995,1,Yea
1518477,20000,1,Yea
1518477,20002,1,Yea
1518477,21350,1,Yea
1518477,21366,1,Yea
1518477,21626,1,Yea
1518477,22027,1,Yea
1518477,22029,1,Yea
1518477,22033,1,Yea
1518477,22047,1,Yea
1518477,22990,1,Yea
1518477,23134,1,Yea
1518477,24726,1,Yea
1518477,24727,1,Yea
1518477,24731,1,Yea
1518477,24733,1,Yea
1518477,24734,1,Yea
1518477,24736,1,Yea
1518477,24737,1,Yea
1518477,24742,1,Yea
1518477,24749,1,Yea
1518477,24831,1,Yea
1518477,24833,1,Yea
1518477,24838,1,Yea
1518477,24840,1,Yea
1518477,24846,1,Yea
1518477,24848,1,Yea
1518477,24896,1,Yea
1518477,25203,1,Yea
1590973,378,1,Yea
1590973,392,1,Yea
1590973,11533,1,Yea
1590973,16773,1,Yea
1590973,18221,1,Yea
1590973,18231,1,Yea
1590973,19967,1,Yea
1590973,19976,1,Yea
1590973,19979,1,Yea
1590973,19996,1,Yea
1590973,21366,1,Yea
1590973,21622,1,Yea
1590973,22030,1,Yea
1590973,22032,1,Yea
1590973,22033,1,Yea
1590973,22039,1,Yea
1590973,22044,1,Yea
1590973,24733,1,Yea
1590973,24734,1,Yea
1590973,24744,1,Yea
1590973,24746,1,Yea
1590973,24835,1,Yea
1590973,24840,1,Yea
1590973,24844,1,Yea
1590973,24945,1,Yea
1590973,25703,1,Yea
1596533,268,1,Yea
1596533,283,1,Yea
1596533,287,1,Yea
1596533,293,1,Yea
1596533,311,1,Yea
1596533,312,1,Yea
1596533,330,1,Yea
1596533,342,1,Yea
1596533,378,1,Yea
1596533,392,1,Yea
1596533,402,1,Yea
1596533,408,1,Yea
1596533,413,1,Yea
1596533,421,1,Yea
1596533,450,1,Yea
1596533,906,1,Yea
1596533,907,1,Yea
1596533,909,1,Yea
1596533,913,1,Yea
1596533,914,1,Yea
1596533,915,1,Yea
1596533,919,1,Yea
1596533,924,1,Yea
1596533,925,1,Yea
1596533,11531,1,Yea
1596533,11533,1,Yea
1596533,11812,1,Yea
1596533,11814,1,Yea
1596533,11817,1,Yea
1596533,11821,1,Yea
1596533,13960,1,Yea
1596533,13962,1,Yea
1596533,14139,1,Yea
1596533,14142,1,Yea
1596533,14145,1,Yea
1596533,14152,1,Yea
1596533,14153,1,Yea
1596533,14154,1,Yea
1596533,14162,1,Yea
1596533,14169,1,Yea
1596533,16035,1,Yea
1596533,16239,1,Yea
1596533,16744,1,Yea
1596533,16745,1,Yea
1596533,16773,1,Yea
1596533,17174,1,Yea
1596533,17262,1,Yea
1596533,17305,1,Yea
1596533,17329,1,Yea
1596533,17363,1,Yea
1596533,17508,1,Yea
1596533,17571,1,Yea
1596533,17605,1,Yea
1596533,17707,1,Yea
1596533,17710,1,Yea
1596533,17712,1,Yea
1596533,17933,1,Yea
1596533,17967,1,Yea
1596533,18217,1,Yea
1596533,18218,1,Yea
1596533,18221,1,Yea
1596533,18225,1,Yea
1596533,18227,1,Yea
1596533,18228,1,Yea
1596533,18229,1,Yea
1596533,18230,1,Yea
1596533,18231,1,Yea
1596533,18234,1,Yea
1596533,18236,1,Yea
1596533,19066,1,Yea
1596533,19478,1,Yea
1596533,19656,1,Yea
1596533,19657,1,Yea
1596533,19967,1,Yea
1596533,19968,1,Yea
1596533,19969,1,Yea
1596533,19970,1,Yea
1596533,19971,1,Yea
1596533,19972,1,Yea
1596533,19973,1,Yea
1596533,19974,1,Yea
1596533,19976,1,Yea
1596533,19978,1,Yea
1596533,19979,1,Yea
1596533,19981,1,Yea
1596533,19982,1,Yea
1596533,19983,1,Yea
1596533,19985,1,Yea
1596533,19986,1,Yea
1596533,19987,1,Yea
1596533,19989,1,Yea
1596533,19990,1,Yea
1596533,19991,1,Yea
1596533,19994,1,Yea
1596533,19995,1,Yea
1596533,19996,1,Yea
1596533,19997,1,Yea
1596533,19999,1,Yea
1596533,20000,1,Yea
1596533,20002,1,Yea
1596533,20003,1,Yea
1596533,20005,1,Yea
1596533,21286,1,Yea
1596533,21350,1,Yea
1596533,21366,1,Yea
1596533,21383,1,Yea
1596533,21622,1,Yea
1596533,21625,1,Yea
1596533,21626,1,Yea
1596533,21627,1,Yea
1596533,22023,1,Yea
1596533,22024,1,Yea
1596533,22025,1,Yea
1596533,22027,1,Yea
1596533,22028,1,Yea
1596533,22029,1,Yea
1596533,22030,1,Yea
1596533,22032,1,Yea
1596533,22033,1,Yea
1596533,22034,1,Yea
1596533,22035,1,Yea
1596533,22038,1,Yea
1596533,22039,1,Yea
1596533,22043,1,Yea
1596533,22044,1,Yea
1596533,22045,1,Yea
1596533,22046,1,Yea
1596533,22047,1,Yea
1596533,22935,1,Yea
1596533,22936,1,Yea
1596533,22990,1,Yea
1596533,23134,1,Yea
1596533,24726,1,Yea
1596533,24727,1,Yea
1596533,24728,1,Yea
1596533,24729,1,Yea
1596533,24730,1,Yea
1596533,24731,1,Yea
1596533,24732,1,Yea
1596533,24733,1,Yea
1596533,24734,1,Yea
1596533,24735,1,Yea
1596533,24736,1,Yea
1596533,24737,1,Yea
1596533,24738,1,Yea
1596533,24739,1,Yea
1596533,24740,1,Yea
1596533,24741,1,Yea
1596533,24742,1,Yea
1596533,24743,1,Yea
1596533,24744,1,Yea
1596533,24745,1,Yea
1596533,24746,1,Yea
1596533,24747,1,Yea
1596533,24748,1,Yea
1596533,24749,1,Yea
1596533,24830,1,Yea
1596533,24831,1,Yea
1596533,24832,1,Yea
1596533,24833,1,Yea
1596533,24835,1,Yea
1596533,24836,1,Yea
1596533,24837,2,Nay
1596533,24838,1,Yea
1596533,24839,1,Yea
1596533,24840,1,Yea
1596533,24841,1,Yea
1596533,24842,1,Yea
1596533,24843,1,Yea
1596533,24844,1,Yea
1596533,24845,1,Yea
1596533,24846,1,Yea
1596533,24847,1,Yea
1596533,24848,1,Yea
1596533,24849,1,Yea
1596533,24850,1,Yea
1596533,24851,1,Yea
1596533,24852,1,Yea
1596533,24895,1,Yea
1596533,24896,1,Yea
1596533,24944,1,Yea
1596533,24945,1,Yea
1596533,24957,1,Yea
1596533,25177,1,Yea
1596533,25203,1,Yea
1596533,25219,1,Yea
1596533,25220,1,Yea
1596533,25699,1,Yea
1596533,25700,2,Nay
1596533,25701,1,Yea
1596533,25702,1,Yea
1596533,25703,1,Yea
1596533,25704,1,Yea
1596533,25705,1,Yea
1596533,25706,1,Yea
1596533,25707,1,Yea
1596533,25708,1,Yea
1596533,25709,1,Yea
1596533,25710,1,Yea
1596533,25711,1,Yea
1596533,25712,2,Nay
1596533,25713,1,Yea
1596533,26458,1,Yea
1565480,293,1,Yea
1565480,909,1,Yea
1565480,11814,1,Yea
1565480,16035,1,Yea
1565480,18229,1,Yea
1565480,18230,1,Yea
1565480,19971,1,Yea
1565480,19973,1,Yea
