bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1993247,261516,amendment,26945,application/pdf,"Senate Amendment A00761 (PN 0323)",https://legiscan.com/PA/amendment/SB377/id/261516,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0377&pn=0323&aYear=2025&an=00761
1993192,263396,amendment,45952,application/pdf,"Senate Amendment A01633 (PN 0328)",https://legiscan.com/PA/amendment/SB381/id/263396,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0381&pn=0328&aYear=2025&an=01633
1993192,263660,amendment,48204,application/pdf,"Senate Amendment A01686 (PN 1101)",https://legiscan.com/PA/amendment/SB381/id/263660,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0381&pn=1101&aYear=2025&an=01686
1993290,243883,amendment,38048,application/pdf,"Senate Amendment A00266 (PN 0343)",https://legiscan.com/PA/amendment/SB396/id/243883,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0396&pn=0343&aYear=2025&an=00266
1996588,243858,amendment,26653,application/pdf,"Senate Amendment A00260 (PN 0370)",https://legiscan.com/PA/amendment/SB411/id/243858,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0411&pn=0370&aYear=2025&an=00260
1996588,262569,amendment,33226,application/pdf,"House Amendment A01083 (PN 0510)",https://legiscan.com/PA/amendment/SB411/id/262569,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0411&pn=0510&aYear=2025&an=01083
2009413,262252,amendment,26601,application/pdf,"Senate Amendment A00862 (PN 0399)",https://legiscan.com/PA/amendment/SB432/id/262252,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0432&pn=0399&aYear=2025&an=00862
2009235,263655,amendment,25960,application/pdf,"Senate Amendment A01667 (PN 0394)",https://legiscan.com/PA/amendment/SB460/id/263655,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0460&pn=0394&aYear=2025&an=01667
2010099,241866,amendment,39028,application/pdf,"Senate Amendment A00244 (PN 0418)",https://legiscan.com/PA/amendment/SB466/id/241866,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0466&pn=0418&aYear=2025&an=00244
2010197,263360,amendment,33933,application/pdf,"Senate Amendment A01422 (PN 0420)",https://legiscan.com/PA/amendment/SB467/id/263360,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0467&pn=0420&aYear=2025&an=01422
2009967,261772,amendment,26548,application/pdf,"Senate Amendment A00835 (PN 0422)",https://legiscan.com/PA/amendment/SB468/id/261772,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0468&pn=0422&aYear=2025&an=00835
2010734,263015,amendment,25920,application/pdf,"Senate Amendment A01233 (PN 0429)",https://legiscan.com/PA/amendment/SB474/id/263015,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0474&pn=0429&aYear=2025&an=01233
2010791,263325,amendment,12577,application/pdf,"House Amendment A01453 (PN 0430)",https://legiscan.com/PA/amendment/SB475/id/263325,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0475&pn=0430&aYear=2025&an=01453
2010791,263326,amendment,12814,application/pdf,"House Amendment A01449 (PN 0430)",https://legiscan.com/PA/amendment/SB475/id/263326,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0475&pn=0430&aYear=2025&an=01449
2010791,263327,amendment,12915,application/pdf,"House Amendment A01448 (PN 0430)",https://legiscan.com/PA/amendment/SB475/id/263327,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0475&pn=0430&aYear=2025&an=01448
2011785,263003,amendment,13191,application/pdf,"Senate Amendment A00768 (PN 0441)",https://legiscan.com/PA/amendment/SB478/id/263003,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0478&pn=0441&aYear=2025&an=00768
2012498,263664,amendment,43414,application/pdf,"Senate Amendment A01642 (PN 0456)",https://legiscan.com/PA/amendment/SB507/id/263664,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0507&pn=0456&aYear=2025&an=01642
2014453,263083,amendment,12546,application/pdf,"House Amendment A01285 (PN 0481)",https://legiscan.com/PA/amendment/SB518/id/263083,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0518&pn=0481&aYear=2025&an=01285
2015056,263053,amendment,29291,application/pdf,"Senate Amendment A01214 (PN 0489)",https://legiscan.com/PA/amendment/SB520/id/263053,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0520&pn=0489&aYear=2025&an=01214
2015056,263105,amendment,30851,application/pdf,"Senate Amendment A01353 (PN 1008)",https://legiscan.com/PA/amendment/SB520/id/263105,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0520&pn=1008&aYear=2025&an=01353
2015228,262986,amendment,36919,application/pdf,"Senate Amendment A01248 (PN 0500)",https://legiscan.com/PA/amendment/SB527/id/262986,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0527&pn=0500&aYear=2025&an=01248
2023822,261453,amendment,29389,application/pdf,"Senate Amendment A00798 (PN 0640)",https://legiscan.com/PA/amendment/SB635/id/261453,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0635&pn=0640&aYear=2025&an=00798
2023822,263078,amendment,26309,application/pdf,"Senate Amendment A01328 (PN 0863)",https://legiscan.com/PA/amendment/SB635/id/263078,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0635&pn=0863&aYear=2025&an=01328
2027127,262189,amendment,28707,application/pdf,"Senate Amendment A00963 (PN 0705)",https://legiscan.com/PA/amendment/SB649/id/262189,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0649&pn=0705&aYear=2025&an=00963
2026853,254801,amendment,30307,application/pdf,"Senate Amendment A00448 (PN 0675)",https://legiscan.com/PA/amendment/SB686/id/254801,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0686&pn=0675&aYear=2025&an=00448
2030451,263656,amendment,31884,application/pdf,"Senate Amendment A01679 (PN 0777)",https://legiscan.com/PA/amendment/SB713/id/263656,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0713&pn=0777&aYear=2025&an=01679
2028852,261437,amendment,29447,application/pdf,"Senate Amendment A00760 (PN 0750)",https://legiscan.com/PA/amendment/SB719/id/261437,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0719&pn=0750&aYear=2025&an=00760
2030599,263021,amendment,25522,application/pdf,"Senate Amendment A01302 (PN 0797)",https://legiscan.com/PA/amendment/SB739/id/263021,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0739&pn=0797&aYear=2025&an=01302
2030061,262181,amendment,27531,application/pdf,"Senate Amendment A00996 (PN 0760)",https://legiscan.com/PA/amendment/SB748/id/262181,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0748&pn=0760&aYear=2025&an=00996
2033126,263037,amendment,24188,application/pdf,"Senate Amendment A01172 (PN 0823)",https://legiscan.com/PA/amendment/SB766/id/263037,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0766&pn=0823&aYear=2025&an=01172
2033909,263107,amendment,27890,application/pdf,"Senate Amendment A01351 (PN 0837)",https://legiscan.com/PA/amendment/SB780/id/263107,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0780&pn=0837&aYear=2025&an=01351
2035470,262319,amendment,28225,application/pdf,"Senate Amendment A00988 (PN 0901)",https://legiscan.com/PA/amendment/SB811/id/262319,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0811&pn=0901&aYear=2025&an=00988
2034717,261495,amendment,29759,application/pdf,"Senate Amendment A00820 (PN 0858)",https://legiscan.com/PA/amendment/SB812/id/261495,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0812&pn=0858&aYear=2025&an=00820
2039394,263658,amendment,24053,application/pdf,"Senate Amendment A01570 (PN 1053)",https://legiscan.com/PA/amendment/SB922/id/263658,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0922&pn=1053&aYear=2025&an=01570
2038982,263358,amendment,30084,application/pdf,"Senate Amendment A01568 (PN 1031)",https://legiscan.com/PA/amendment/SB934/id/263358,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0934&pn=1031&aYear=2025&an=01568
2040179,263659,amendment,35016,application/pdf,"Senate Amendment A01684 (PN 1073)",https://legiscan.com/PA/amendment/SB952/id/263659,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0952&pn=1073&aYear=2025&an=01684
2040179,263669,amendment,55098,application/pdf,"Senate Amendment A01691 (PN 1153)",https://legiscan.com/PA/amendment/SB952/id/263669,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0952&pn=1153&aYear=2025&an=01691
2043440,263671,amendment,24848,application/pdf,"Senate Amendment A01687 (PN 1144)",https://legiscan.com/PA/amendment/SB992/id/263671,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=B&bn=0992&pn=1144&aYear=2025&an=01687
1984586,261685,amendment,28305,application/pdf,"Senate Amendment A00884 (PN 0290)",https://legiscan.com/PA/amendment/SR27/id/261685,https://www.legis.state.pa.us/CFDOCS/Legis/HA/Public/HaCheck.cfm?txtType=PDF&sYear=2025&sInd=0&body=S&type=R&bn=0027&pn=0290&aYear=2025&an=00884
1905489,612808,supplement,181000,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB17/id/612808,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0017P0002.pdf
1905317,614204,supplement,198973,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB18/id/614204,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0018P1974.pdf
1905838,504397,supplement,176592,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB27/id/504397,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0027P0008.pdf
1907356,607871,supplement,191878,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB30/id/607871,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0030P0011.pdf
1907244,547864,supplement,237809,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB33/id/547864,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0033P0441.pdf
1907382,550333,supplement,188339,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB36/id/550333,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0036P0015.pdf
1908413,550369,supplement,176172,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB60/id/550369,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0060P0474.pdf
1908762,595959,supplement,193662,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB67/id/595959,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0067P0055.pdf
1909024,505585,supplement,209585,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB77/id/505585,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0077P0029.pdf
1909142,595858,supplement,203319,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB79/id/595858,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0079P1326.pdf
1909373,614749,supplement,240441,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB80/id/614749,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0080P1941.pdf
1908798,591571,supplement,179997,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB81/id/591571,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0081P0032.pdf
1911584,592609,supplement,235097,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB96/id/592609,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0096P1627.pdf
1911908,592562,supplement,233721,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB103/id/592562,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0103P1113.pdf
1911908,613234,supplement,50792,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB103/id/613234,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0103P1999.pdf
1911908,614124,supplement,241936,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB103/id/614124,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0103P1999.pdf
1915019,547702,supplement,212841,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB111/id/547702,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0111P0089.pdf
1915770,554390,supplement,181859,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB118/id/554390,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0118P0100.pdf
1915812,614268,supplement,251939,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB129/id/614268,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0129P2061.pdf
1916135,573759,supplement,183469,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB156/id/573759,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0156P1302.pdf
1917355,550353,supplement,203027,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB157/id/550353,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0157P0475.pdf
1918483,570742,supplement,188147,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB183/id/570742,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0183P0506.pdf
1919811,502771,supplement,189439,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB190/id/502771,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0190P0318.pdf
1919572,607864,supplement,210740,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB191/id/607864,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0191P1840.pdf
1919691,590684,supplement,226777,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB193/id/590684,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0193P0140.pdf
1936993,502776,supplement,182729,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB201/id/502776,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0201P0255.pdf
1924225,610432,supplement,183986,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB205/id/610432,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0205P1868.pdf
1923784,557295,supplement,191759,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB209/id/557295,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0209P0157.pdf
1923784,613251,supplement,38728,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB209/id/613251,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0209P0157.pdf
1924115,504338,supplement,178304,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB211/id/504338,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0211P0148.pdf
1924115,613264,supplement,39614,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB211/id/613264,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0211P0148.pdf
1927613,584844,supplement,200680,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB238/id/584844,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0238P0190.pdf
1927613,608405,supplement,87295,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB238/id/608405,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0238P0190.pdf
1927470,547700,supplement,186784,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB240/id/547700,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0240P0192.pdf
1927470,608426,supplement,61833,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB240/id/608426,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0240P0192.pdf
1928238,605376,supplement,184369,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB242/id/605376,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0242P1720.pdf
1927231,504324,supplement,214284,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB257/id/504324,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0257P0203.pdf
1927231,612922,supplement,44825,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB257/id/612922,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0257P0203.pdf
1927231,617263,supplement,156062,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB257/id/617263,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0257P2211.pdf
1928575,505587,supplement,184356,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB261/id/505587,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0261P0169.pdf
1928575,613243,supplement,39045,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB261/id/613243,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0261P0169.pdf
1930984,591410,supplement,189217,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB265/id/591410,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0265P0210.pdf
1931141,582666,supplement,205604,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB269/id/582666,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0269P1331.pdf
1931648,583675,supplement,231830,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB273/id/583675,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0273P0981.pdf
1931463,550348,supplement,182729,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB274/id/550348,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0274P1026.pdf
1931400,608939,supplement,218063,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB276/id/608939,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0276P0220.pdf
1933938,605946,supplement,217470,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB282/id/605946,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0282P1800.pdf
1934912,502643,supplement,210655,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB291/id/502643,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0291P0226.pdf
1937040,550302,supplement,220834,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB304/id/550302,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0304P0257.pdf
1937040,613659,supplement,48124,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB304/id/613659,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0304P0257.pdf
1937951,573702,supplement,231931,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB308/id/573702,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0308P1303.pdf
1937766,595834,supplement,214056,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB309/id/595834,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0309P1686.pdf
1937766,613245,supplement,43921,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB309/id/613245,https://www.legis.state.pa.us/WU01/LI/BI/SFN/2025/0/HB0309P1686.pdf
1937766,614088,supplement,225165,application/pdf,"Fiscal Note",https://legiscan.com/PA/supplement/HB309/id/614088,https://www.legis.state.pa.us/WU01/LI/BI/FN/2025/0/HB0309P2013.pdf
