bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
2031658,2185,LR253,1,Introduced,2025-05-15,"Interim study to examine the county initiative and referendum process as proposed by LB629, 2025","Interim study to examine the county initiative and referendum process as proposed by LB629, 2025",1442,"Legislature Government, Military and Veterans Affairs",2025-08-06,"Notice of hearing for October 24, 2025",https://legiscan.com/NE/bill/LR253/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62180
2031603,2185,LR254,1,Introduced,2025-05-15,"Interim study to examine potential adjustments to the collection of motor vehicle tax, motor vehicle tax distribution schemes, motor vehicle fees, and other revenue sources due to the potential elimination of the Nebraska inheritance tax","Interim study to examine potential adjustments to the collection of motor vehicle tax, motor vehicle tax distribution schemes, motor vehicle fees, and other revenue sources due to the potential elimination of the Nebraska inheritance tax",1448,"Legislature Transportation and Telecommunications",2025-05-19,"Referred to Transportation and Telecommunications Committee",https://legiscan.com/NE/bill/LR254/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62076
2031753,2185,LR255,1,Introduced,2025-05-15,"Interim study to examine the fiscal, constitutional, and administrative implications of adopting LR12CA, 2025, which proposes reforms to Nebraska's property tax system","Interim study to examine the fiscal, constitutional, and administrative implications of adopting LR12CA, 2025, which proposes reforms to Nebraska's property tax system",1447,"Legislature Revenue",2025-05-19,"Referred to Revenue Committee",https://legiscan.com/NE/bill/LR255/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=61948
2031718,2185,LR256,1,Introduced,2025-05-15,"Interim study to examine the trend of increasing numbers of Nebraska voters who register as nonpartisan and how these voters are restricted from fully participating in partisan primary elections for some statewide, federal, and local offices","Interim study to examine the trend of increasing numbers of Nebraska voters who register as nonpartisan and how these voters are restricted from fully participating in partisan primary elections for some statewide, federal, and local offices",1442,"Legislature Government, Military and Veterans Affairs",2025-05-19,"Referred to Government, Military and Veterans Affairs Committee",https://legiscan.com/NE/bill/LR256/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62056
2031621,2185,LR257,1,Introduced,2025-05-15,"Interim study to examine foreign and domestic threats to Nebraska agriculture","Interim study to examine foreign and domestic threats to Nebraska agriculture",1436,"Legislature Agriculture",2025-08-08,"Notice of hearing for October 31, 2025",https://legiscan.com/NE/bill/LR257/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62096
2031641,2185,LR258,1,Introduced,2025-05-15,"Interim study to examine a philanthropic endowment and location to host a week-long camp for certain children who live in low-income urban areas to learn about agriculture","Interim study to examine a philanthropic endowment and location to host a week-long camp for certain children who live in low-income urban areas to learn about agriculture",1436,"Legislature Agriculture",2025-08-08,"Notice of hearing for October 31, 2025",https://legiscan.com/NE/bill/LR258/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62090
2031735,2185,LR259,1,Introduced,2025-05-15,"Interim study to examine the feasibility, benefits, and framework for establishing a high school agriculture student exchange program within Nebraska modeled after foreign student exchange programs","Interim study to examine the feasibility, benefits, and framework for establishing a high school agriculture student exchange program within Nebraska modeled after foreign student exchange programs",1440,"Legislature Education",2025-05-19,"Referred to Education Committee",https://legiscan.com/NE/bill/LR259/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62091
2031745,2185,LR260,1,Introduced,2025-05-15,"Interim study to determine the return on investment per kilowatt hour for businesses that choose to locate and set up their businesses in Nebraska","Interim study to determine the return on investment per kilowatt hour for businesses that choose to locate and set up their businesses in Nebraska",1447,"Legislature Revenue",2025-08-26,"Notice of hearing for October 03, 2025",https://legiscan.com/NE/bill/LR260/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62104
2031554,2185,LR261,1,Introduced,2025-05-15,"Interim study to examine the fiscal impact of unfunded, statutorily mandated tuition and fee waivers on Nebraska's public university, state colleges, community colleges, and the Coordinating Commission for Postsecondary Education","Interim study to examine the fiscal impact of unfunded, statutorily mandated tuition and fee waivers on Nebraska's public university, state colleges, community colleges, and the Coordinating Commission for Postsecondary Education",1437,"Legislature Appropriations",2025-09-05,"Notice of hearing for October 31, 2025",https://legiscan.com/NE/bill/LR261/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62043
2032737,2185,LR262,4,Passed,2025-05-27,"Congratulate Mary Abebe for earning the 2025 Scottish Rite Educator of the Year award","Congratulate Mary Abebe for earning the 2025 Scottish Rite Educator of the Year award",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR262/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62124
2032649,2185,LR263,4,Passed,2025-05-27,"Congratulate Dr. Byron Barksdale for earning the 2025 J.G. Elliot Award","Congratulate Dr. Byron Barksdale for earning the 2025 J.G. Elliot Award",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR263/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62129
2032830,2185,LR264,4,Passed,2025-05-27,"Congratulate Dalton Jensen for earning the NCAA Division II Coach of the year from the Open Mat publication","Congratulate Dalton Jensen for earning the NCAA Division II Coach of the year from the Open Mat publication",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR264/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=61736
2032854,2185,LR265,4,Passed,2025-05-27,"Congratulate John Ewing Jr. on his election as the first black Mayor of Omaha and commend him for his decades of exemplary public service","Congratulate John Ewing Jr. on his election as the first black Mayor of Omaha and commend him for his decades of exemplary public service",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR265/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62223
2032841,2185,LR266,4,Passed,2025-05-27,"Recognize Roger Jasnoch on his retirement and congratulate him on receiving the Celebrate Tourism Award for thirty-eight years of service to Kearney and Buffalo County","Recognize Roger Jasnoch on his retirement and congratulate him on receiving the Celebrate Tourism Award for thirty-eight years of service to Kearney and Buffalo County",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR266/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62241
2032861,2185,LR267,4,Passed,2025-05-27,"Congratulate Jordy Bahl on earning the Big Ten Player of the Year award and the Pitcher of the Year award","Congratulate Jordy Bahl on earning the Big Ten Player of the Year award and the Pitcher of the Year award",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR267/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=61954
2032848,2185,LR268,4,Passed,2025-05-27,"Extend gratitude towards the brave actions taken by Hastings firefighters Chance Bronson, Jonas Marshall, Colby Jensen, and Thomas Treffler","Extend gratitude towards the brave actions taken by Hastings firefighters Chance Bronson, Jonas Marshall, Colby Jensen, and Thomas Treffler",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR268/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62126
2032834,2185,LR269,4,Passed,2025-05-27,"Congratulate Annette Dubas on the occasion of her retirement and express appreciation for her outstanding contributions to our state","Congratulate Annette Dubas on the occasion of her retirement and express appreciation for her outstanding contributions to our state",0,,2025-05-27,"President/Speaker signed",https://legiscan.com/NE/bill/LR269/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62277
2033046,2185,LR270,4,Passed,2025-05-28,"Congratulate the students of the Omaha South High School JROTC for earning first place at the Battalion Regional Raider competition","Congratulate the students of the Omaha South High School JROTC for earning first place at the Battalion Regional Raider competition",0,,2025-05-28,"President/Speaker signed",https://legiscan.com/NE/bill/LR270/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=62127
