bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1899692,2186,HB105,2,Engrossed,2025-03-11,"Creating a new conservation license plate and directing the additional fee to the cyanobacteria mitigation loan and grant fund.","Creating a new conservation license plate and directing the additional fee to the cyanobacteria mitigation loan and grant fund.",1779,"Senate Transportation",2025-05-15,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB105/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=16&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB105
1899694,2186,HB106,1,Introduced,2024-12-26,"Establishing a commission to determine the monetary costs of climate damage to the state of New Hampshire and the best means of recouping such costs.","Establishing a commission to determine the monetary costs of climate damage to the state of New Hampshire and the best means of recouping such costs.",0,,2025-02-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 207-149 02/06/2025 House Journal  4 P. 34",https://legiscan.com/NH/bill/HB106/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=28&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB106
1899678,2186,HB107,2,Engrossed,2025-03-12,"Relative to political advertising printed in newspapers, periodicals, or billboards.","Relative to political advertising printed in newspapers, periodicals, or billboards.",0,,2025-06-12,"Lay HB107 on Table (Rep. Berry): Motion Adopted DV 296-53 06/12/2025 House Journal  17 P. 9",https://legiscan.com/NH/bill/HB107/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=30&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB107
1899681,2186,HB108,4,Passed,2025-06-06,"Relative to bullying and cyberbullying across multiple school districts.","Relative to bullying and cyberbullying across multiple school districts.",0,,2025-06-06,"Signed by Governor Ayotte 06/02/2025; Chapter 57; eff.08/01/2025",https://legiscan.com/NH/bill/HB108/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=71&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB108
1899672,2186,HB109,2,Engrossed,2025-03-24,"Relative to false reports to law enforcement.","Relative to false reports to law enforcement.",1273,"Senate Judiciary",2025-05-01,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/01/2025; Senate Journal 11",https://legiscan.com/NH/bill/HB109/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=24&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB109
1899675,2186,HB110,4,Passed,2025-06-25,"Authorizing counties to establish revolving fund accounts.","Authorizing counties to establish revolving fund accounts.",0,,2025-06-25,"Signed by Governor Ayotte 06/23/2025; Chapter 116; eff.08/23/2025",https://legiscan.com/NH/bill/HB110/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=43&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB110
1899687,2186,HB111,1,Introduced,2024-12-26,"Extending the position of right-to-know ombudsman for 2 years and exempting individuals who assist in the preparation of a right-to-know complaint at no charge from the unauthorized practice of law.","Extending the position of right-to-know ombudsman for 2 years and exempting individuals who assist in the preparation of a right-to-know complaint at no charge from the unauthorized practice of law.",1244,"House Finance",2025-03-28,"Retained in Committee",https://legiscan.com/NH/bill/HB111/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=70&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB111
1901656,2186,HB112,1,Introduced,2025-01-06,"Requiring students in the university and community college systems of New Hampshire to pass the United States Citizenship and Immigration Services civics naturalization test.","Requiring students in the university and community college systems of New Hampshire to pass the United States Citizenship and Immigration Services civics naturalization test.",4985,"House Education Funding",2025-09-03,"Subcommittee Work Session: 09/23/2025 10:00 am GP 232",https://legiscan.com/NH/bill/HB112/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=48&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB112
1901712,2186,HB113,1,Introduced,2025-01-06,"Relative to OHRV operation on certain highways within the town of Windsor.","Relative to OHRV operation on certain highways within the town of Windsor.",1259,"House Resources, Recreation and Development",2025-08-25,"Full Committee Work Session: 09/24/2025 10:00 am GP 228",https://legiscan.com/NH/bill/HB113/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=59&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB113
1901694,2186,HB114,1,Introduced,2025-01-06,"Removing fees and charges for governmental records under the right-to-know law and reinstating potential liability for disclosure of information exempt from disclosure.","Removing fees and charges for governmental records under the right-to-know law and reinstating potential liability for disclosure of information exempt from disclosure.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 68",https://legiscan.com/NH/bill/HB114/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=60&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB114
1901720,2186,HB115,5,Vetoed,2025-07-17,"Making temporary appropriations for the expenses and encumbrances of the state of New Hampshire.","Making temporary appropriations for the expenses and encumbrances of the state of New Hampshire.",0,,2025-07-17,"Vetoed by Governor Ayotte 07/15/2025",https://legiscan.com/NH/bill/HB115/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=61&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB115
1901719,2186,HB116,1,Introduced,2025-01-06,"Relative to reporting requirements for public academies.","Relative to reporting requirements for public academies.",0,,2025-02-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 02/06/2025 House Journal  4 P. 4",https://legiscan.com/NH/bill/HB116/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=72&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB116
1901687,2186,HB117,4,Passed,2025-07-22,"Relative to the substitution of biological products.","Relative to the substitution of biological products.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 163; eff. 09/13/2025 House Journal  18",https://legiscan.com/NH/bill/HB117/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=75&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB117
1901699,2186,HB118,4,Passed,2025-08-11,"Repealing certain committees and commissions and relative to the membership of the New Hampshire rare disease advisory council.","Repealing certain committees and commissions and relative to the membership of the New Hampshire rare disease advisory council.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 266; eff. 08/01/2025",https://legiscan.com/NH/bill/HB118/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=77&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB118
1901724,2186,HB119,1,Introduced,2025-01-06,"Allowing rental companies applying to register a rental fleet to choose New Hampshire as the base jurisdiction under the International Registration Plan (IRP).","Allowing rental companies applying to register a rental fleet to choose New Hampshire as the base jurisdiction under the International Registration Plan (IRP).",0,,2025-02-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 02/13/2025 House Journal  5 P. 15",https://legiscan.com/NH/bill/HB119/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=85&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB119
1901715,2186,HB120,4,Passed,2025-05-30,"Relative to transferring statutory authority from the department of education to the department of military affairs and veterans services regarding educational support services.","Relative to transferring statutory authority from the department of education to the department of military affairs and veterans services regarding educational support services.",0,,2025-05-30,"Signed by Governor Ayotte 05/29/2025; Chapter 42; eff. 07/28/2025",https://legiscan.com/NH/bill/HB120/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=88&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB120
1901692,2186,HB121,1,Introduced,2025-01-06,"Establishing local school district special education parent advisory councils.","Establishing local school district special education parent advisory councils.",4973,"House Education Policy and Administration",2025-03-10,"Retained in Committee",https://legiscan.com/NH/bill/HB121/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=90&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB121
1901697,2186,HB122,4,Passed,2025-05-21,"Relative to payment of claims arising out of actions or activities of the New Hampshire national guard.","Relative to payment of claims arising out of actions or activities of the New Hampshire national guard.",0,,2025-05-21,"Signed by Governor Ayotte 05/14/2025; Chapter 16; eff.07/13/2025",https://legiscan.com/NH/bill/HB122/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=92&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB122
1901688,2186,HB123,4,Passed,2025-07-22,"Defining pre-sequestration timber tax revenue, establishing a moratorium on carbon sequestration and establishing a commission to study the effects of carbon sequestration in New Hampshire forests upon state and local tax revenue, effective forest management, and the health of New Hampshires logging industry.","Defining pre-sequestration timber tax revenue, establishing a moratorium on carbon sequestration and establishing a commission to study the effects of carbon sequestration in New Hampshire forests upon state and local tax revenue, effective forest management, and the health of New Hampshires logging industry.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 164; eff. I. Sec 4 eff 11/01/2027 II. Rem eff 07/01/2025 House Journal  18",https://legiscan.com/NH/bill/HB123/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=100&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB123
1901685,2186,HB124,4,Passed,2025-07-22,"Enabling a municipal forest committee or conservation commission to offer surplus money to the municipality for deposit in the municipal unreserved fund balance.","Enabling a municipal forest committee or conservation commission to offer surplus money to the municipality for deposit in the municipal unreserved fund balance.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 165; eff. 09/13/2025 House Journal  18",https://legiscan.com/NH/bill/HB124/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=101&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB124
1901731,2186,HB125,1,Introduced,2025-01-06,"Relative to electing Strafford county commissioners at-large.","Relative to electing Strafford county commissioners at-large.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/13/2025 House Journal  8 P. 14",https://legiscan.com/NH/bill/HB125/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=104&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB125
1901722,2186,HB126,2,Engrossed,2025-03-11,"Relative to prescriptions for certain controlled drugs.","Relative to prescriptions for certain controlled drugs.",1272,"Senate Health and Human Services",2025-05-08,"Rereferred to Committee, Motion Adopted, Voice Vote; 05/08/2025; Senate Journal 12",https://legiscan.com/NH/bill/HB126/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=146&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB126
1901671,2186,HB127,4,Passed,2025-07-31,"Extending the closing date of the OHRV trails on the Connecticut Lakes headwaters working forest property.","Extending the closing date of the OHRV trails on the Connecticut Lakes headwaters working forest property.",0,,2025-07-31,"Signed by Governor Ayotte 07/31/2025; Chapter 261; eff. 07/31/2025",https://legiscan.com/NH/bill/HB127/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=161&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB127
1901735,2186,HB128,1,Introduced,2025-01-06,"Establishing a committee to study unemployment insurance.","Establishing a committee to study unemployment insurance.",1251,"House Labor, Industrial and Rehabilitative Services",2025-09-09,"Full Committee Work Session: 09/22/2025 10:00 am GP 154",https://legiscan.com/NH/bill/HB128/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=204&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB128
1901662,2186,HB129,1,Introduced,2025-01-06,"Relative to the definition of the term ""evidence-based"" within public education.","Relative to the definition of the term ""evidence-based"" within public education.",1244,"House Finance",2025-09-09,"Division II Work Session: 10/16/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB129/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=205&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB129
1901734,2186,HB130,1,Introduced,2025-01-06,"Relative to the arrangement of candidates on primary election ballots","Relative to the arrangement of candidates on primary election ballots",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 18",https://legiscan.com/NH/bill/HB130/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=208&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB130
1901711,2186,HB131,1,Introduced,2025-01-06,"Requiring school boards to develop and enact policies regarding personal cell phone use in schools.","Requiring school boards to develop and enact policies regarding personal cell phone use in schools.",4973,"House Education Policy and Administration",2025-03-06,"Executive Session: 03/12/2025 10:00 am Legislative Office Building 205-207",https://legiscan.com/NH/bill/HB131/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=218&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB131
1901727,2186,HB132,4,Passed,2025-08-11,"Eliminating liability for support and recovery over certain indigent relations.","Eliminating liability for support and recovery over certain indigent relations.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 267; eff.01/01/2026",https://legiscan.com/NH/bill/HB132/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=224&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB132
1901718,2186,HB133,1,Introduced,2025-01-06,"Modifying the new resident drivers' license transfer requirements, specifying when the division of motor vehicles shall send violation notices, and appropriating funds to the division for technological upgrades required for legal compliance.","Modifying the new resident drivers' license transfer requirements, specifying when the division of motor vehicles shall send violation notices, and appropriating funds to the division for technological upgrades required for legal compliance.",1244,"House Finance",2025-09-09,"Division II Work Session: 10/16/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB133/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=225&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB133
