roll_call_id,people_id,vote,vote_desc
1565748,16781,2,Nay
1565748,16786,2,Nay
1565748,16787,2,Nay
1565748,17214,2,Nay
1565748,17340,2,Nay
1565748,18204,2,Nay
1565748,21189,2,Nay
1565748,21191,2,Nay
1565748,21192,1,Yea
1565748,21195,1,Yea
1565748,21197,1,Yea
1565748,21201,1,Yea
1565748,21203,4,Absent
1565748,21204,2,Nay
1565748,21205,2,Nay
1565748,21208,2,Nay
1565748,21209,1,Yea
1565748,21210,2,Nay
1565748,21212,2,Nay
1565748,21214,4,Absent
1565748,21218,2,Nay
1565748,21219,1,Yea
1565748,21223,1,Yea
1565748,21226,1,Yea
1565748,21228,2,Nay
1565748,21230,4,Absent
1565748,21232,1,Yea
1565748,21233,2,Nay
1565748,21235,1,Yea
1565748,21236,2,Nay
1565748,21273,2,Nay
1565748,22294,1,Yea
1565748,22348,2,Nay
1565748,22693,2,Nay
1565748,22694,1,Yea
1565748,22695,1,Yea
1565748,22698,1,Yea
1565748,22699,2,Nay
1565748,22700,2,Nay
1565748,22701,2,Nay
1565748,22703,1,Yea
1565748,22705,1,Yea
1565748,22706,4,Absent
1565748,22707,1,Yea
1565748,22709,4,Absent
1565748,22711,1,Yea
1565748,22712,2,Nay
1565748,22713,1,Yea
1565748,22715,1,Yea
1565748,22717,1,Yea
1565748,22718,1,Yea
1565748,22720,1,Yea
1565748,22750,2,Nay
1565748,22766,1,Yea
1565748,22837,1,Yea
1565748,22838,2,Nay
1565748,22867,1,Yea
1565748,22868,2,Nay
1565748,23239,1,Yea
1565748,23240,2,Nay
1565748,23241,2,Nay
1565748,23242,1,Yea
1565748,23243,2,Nay
1565748,23244,2,Nay
1565748,23245,2,Nay
1565748,23246,2,Nay
1565748,23247,1,Yea
1565748,23248,1,Yea
1565748,23251,1,Yea
1565748,23252,1,Yea
1565748,23253,2,Nay
1565748,23255,1,Yea
1565748,23256,2,Nay
1565748,23257,2,Nay
1565748,23258,2,Nay
1565748,23259,4,Absent
1565748,23261,1,Yea
1565748,23262,4,Absent
1565748,23263,2,Nay
1565748,23264,1,Yea
1565748,23265,1,Yea
1565748,23266,1,Yea
1565748,23267,1,Yea
1565748,23268,1,Yea
1565748,23270,2,Nay
1565748,23271,2,Nay
1565748,23273,2,Nay
1565748,23275,1,Yea
1565748,23276,1,Yea
1565748,23278,1,Yea
1565748,23279,1,Yea
1565748,23280,2,Nay
1565748,23281,1,Yea
1565748,23283,1,Yea
1565748,23284,2,Nay
1565748,23285,2,Nay
1565748,23286,2,Nay
1565748,23288,4,Absent
1565748,23289,2,Nay
1565748,23290,2,Nay
1565748,24489,2,Nay
1565748,25000,1,Yea
1565748,25173,1,Yea
1565748,25928,1,Yea
1565748,25929,2,Nay
1565748,25930,1,Yea
1565748,25931,1,Yea
1565748,25932,2,Nay
1565748,25933,2,Nay
1565748,25934,2,Nay
1565748,25935,2,Nay
1565748,25936,4,Absent
1565748,25937,2,Nay
1565748,25938,1,Yea
1565748,25939,2,Nay
1565748,25940,1,Yea
1565748,25941,2,Nay
1565748,25942,1,Yea
1565748,25943,1,Yea
1565748,25944,2,Nay
1565748,25945,4,Absent
1565748,25946,2,Nay
1565748,25947,1,Yea
1565748,25948,1,Yea
1565748,25949,2,Nay
1565748,25950,2,Nay
1565748,25951,1,Yea
1565748,25952,4,Absent
1565748,25953,2,Nay
1565748,25954,1,Yea
1565748,25955,1,Yea
1565748,25956,1,Yea
1565748,25957,1,Yea
1565748,25958,1,Yea
1565748,25959,1,Yea
1565748,25960,2,Nay
1565748,25961,2,Nay
1565748,25962,1,Yea
1565748,26432,1,Yea
1574257,8786,4,Absent
1574257,8894,2,Nay
1574257,10321,1,Yea
1574257,10341,1,Yea
1574257,10372,1,Yea
1574257,14714,2,Nay
1574257,14720,2,Nay
1574257,16689,1,Yea
1574257,16780,1,Yea
1574257,17107,2,Nay
1574257,17216,2,Nay
1574257,17667,2,Nay
1574257,17788,1,Yea
1574257,18174,2,Nay
1574257,18176,1,Yea
1574257,18188,1,Yea
1574257,18192,2,Nay
1574257,18206,1,Yea
1574257,18210,2,Nay
1574257,21167,1,Yea
1574257,21194,2,Nay
1574257,21211,2,Nay
1574257,21217,2,Nay
1574257,22237,1,Yea
1574257,22238,1,Yea
1574257,22239,4,Absent
1574257,22240,2,Nay
1574257,22241,2,Nay
1574257,22716,1,Yea
1574257,23234,1,Yea
1574257,23235,4,Absent
1574257,23236,2,Nay
1574257,23237,2,Nay
1574257,23238,2,Nay
1574257,25963,1,Yea
1587897,8810,2,Nay
1587897,8855,1,Yea
1587897,8874,2,Nay
1587897,10331,1,Yea
1587897,10338,2,Nay
1587897,10340,1,Yea
1587897,10366,2,Nay
1587897,14717,1,Yea
1587897,14726,1,Yea
1587897,15729,1,Yea
1587897,15775,2,Nay
1587897,16635,1,Yea
1587897,16781,2,Nay
1587897,16786,2,Nay
1587897,16787,2,Nay
1587897,17214,2,Nay
1587897,17340,2,Nay
1587897,18204,2,Nay
1587897,21189,2,Nay
1587897,21191,2,Nay
1587897,21192,1,Yea
1587897,21195,1,Yea
1587897,21197,1,Yea
1587897,21201,1,Yea
1587897,21203,1,Yea
1587897,21204,2,Nay
1587897,21205,2,Nay
1587897,21208,2,Nay
1587897,21209,1,Yea
1587897,21210,4,Absent
1587897,21212,2,Nay
1587897,21214,1,Yea
1587897,21218,2,Nay
1587897,21219,1,Yea
1587897,21223,1,Yea
1587897,21226,1,Yea
1587897,21228,2,Nay
1587897,21230,1,Yea
1587897,21232,1,Yea
1587897,21233,2,Nay
1587897,21235,1,Yea
1587897,21236,2,Nay
1587897,21273,2,Nay
1587897,22294,1,Yea
1587897,22348,4,Absent
1587897,22693,2,Nay
1587897,22694,1,Yea
1587897,22695,1,Yea
1587897,22698,1,Yea
1587897,22699,2,Nay
1587897,22700,2,Nay
1587897,22701,2,Nay
1587897,22703,1,Yea
1587897,22705,1,Yea
1587897,22706,2,Nay
1587897,22707,1,Yea
1587897,22709,1,Yea
1587897,22711,1,Yea
1587897,22712,2,Nay
1587897,22713,1,Yea
1587897,22715,1,Yea
1587897,22717,1,Yea
1587897,22718,1,Yea
1587897,22720,1,Yea
1587897,22750,2,Nay
1587897,22766,2,Nay
1587897,22837,1,Yea
1587897,22838,2,Nay
1587897,22867,1,Yea
1587897,22868,2,Nay
1587897,23239,1,Yea
1587897,23240,2,Nay
1587897,23241,2,Nay
1587897,23242,1,Yea
1587897,23243,2,Nay
1587897,23244,2,Nay
1587897,23245,2,Nay
1587897,23246,2,Nay
1587897,23247,1,Yea
1587897,23248,1,Yea
1587897,23251,1,Yea
1587897,23252,4,Absent
1587897,23253,2,Nay
1587897,23255,1,Yea
1587897,23256,2,Nay
1587897,23257,2,Nay
1587897,23258,2,Nay
1587897,23259,2,Nay
1587897,23261,1,Yea
1587897,23262,4,Absent
1587897,23263,2,Nay
1587897,23264,1,Yea
1587897,23265,1,Yea
1587897,23266,1,Yea
1587897,23267,1,Yea
1587897,23268,1,Yea
1587897,23270,2,Nay
1587897,23271,2,Nay
1587897,23273,2,Nay
1587897,23275,1,Yea
1587897,23276,1,Yea
1587897,23278,1,Yea
1587897,23279,1,Yea
1587897,23280,2,Nay
1587897,23281,1,Yea
1587897,23283,1,Yea
1587897,23284,2,Nay
1587897,23285,2,Nay
1587897,23286,2,Nay
1587897,23288,2,Nay
1587897,23289,2,Nay
1587897,23290,2,Nay
1587897,24489,2,Nay
1587897,25000,1,Yea
1587897,25173,1,Yea
1587897,25928,1,Yea
1587897,25929,2,Nay
1587897,25930,1,Yea
1587897,25931,1,Yea
1587897,25932,2,Nay
1587897,25933,2,Nay
1587897,25934,2,Nay
1587897,25935,2,Nay
1587897,25936,2,Nay
1587897,25937,2,Nay
1587897,25938,1,Yea
1587897,25939,1,Yea
1587897,25940,1,Yea
1587897,25941,2,Nay
1587897,25942,1,Yea
1587897,25943,1,Yea
1587897,25944,2,Nay
1587897,25945,1,Yea
1587897,25946,2,Nay
1587897,25947,1,Yea
1587897,25948,1,Yea
1587897,25949,2,Nay
1587897,25950,2,Nay
1587897,25951,1,Yea
1587897,25952,1,Yea
1587897,25953,2,Nay
1587897,25954,1,Yea
1587897,25955,1,Yea
1587897,25956,1,Yea
1587897,25957,1,Yea
1587897,25958,1,Yea
1587897,25959,1,Yea
1587897,25960,2,Nay
1587897,25961,2,Nay
1587897,25962,1,Yea
1587897,26432,1,Yea
1587898,8786,2,Nay
1587898,8894,4,Absent
1587898,10321,2,Nay
1587898,10341,2,Nay
1587898,10372,2,Nay
1587898,14714,1,Yea
1587898,14720,1,Yea
1587898,16689,2,Nay
1587898,16780,2,Nay
1587898,17107,1,Yea
1587898,17216,1,Yea
1587898,17667,1,Yea
1587898,17788,2,Nay
1587898,18174,1,Yea
1587898,18176,2,Nay
1587898,18188,2,Nay
1587898,18192,4,Absent
1587898,18206,2,Nay
1587898,18210,1,Yea
1587898,21167,2,Nay
1587898,21194,1,Yea
1587898,21211,1,Yea
1587898,21217,1,Yea
1587898,22237,1,Yea
1587898,22238,1,Yea
1587898,22239,1,Yea
1587898,22240,1,Yea
1587898,22241,1,Yea
1587898,22716,2,Nay
1587898,23234,2,Nay
1587898,23235,1,Yea
1587898,23236,4,Absent
1587898,23237,1,Yea
1587898,23238,1,Yea
1587898,25963,2,Nay
1571128,8810,2,Nay
1571128,8855,1,Yea
1571128,8874,2,Nay
1571128,10331,1,Yea
1571128,10338,2,Nay
1571128,10340,1,Yea
1571128,10366,2,Nay
1571128,14717,1,Yea
1571128,14726,1,Yea
1571128,15729,1,Yea
1571128,15775,2,Nay
1571128,16635,1,Yea
1571128,16781,2,Nay
1571128,16786,2,Nay
1571128,16787,2,Nay
1571128,17214,2,Nay
1571128,17340,2,Nay
1571128,18204,2,Nay
1571128,21189,2,Nay
1571128,21191,2,Nay
1571128,21192,1,Yea
1571128,21195,1,Yea
1571128,21197,1,Yea
1571128,21201,1,Yea
1571128,21203,4,Absent
1571128,21204,2,Nay
1571128,21205,2,Nay
1571128,21208,2,Nay
1571128,21209,1,Yea
1571128,21210,2,Nay
1571128,21212,4,Absent
1571128,21214,1,Yea
1571128,21218,2,Nay
1571128,21219,1,Yea
1571128,21223,1,Yea
1571128,21226,1,Yea
1571128,21228,2,Nay
1571128,21230,1,Yea
1571128,21232,1,Yea
1571128,21233,2,Nay
1571128,21235,1,Yea
1571128,21236,2,Nay
1571128,21273,2,Nay
1571128,22294,1,Yea
1571128,22348,2,Nay
1571128,22693,2,Nay
1571128,22694,1,Yea
1571128,22695,1,Yea
1571128,22698,1,Yea
1571128,22699,2,Nay
1571128,22700,2,Nay
1571128,22701,2,Nay
1571128,22703,1,Yea
1571128,22705,1,Yea
1571128,22706,4,Absent
1571128,22707,1,Yea
1571128,22709,1,Yea
1571128,22711,1,Yea
1571128,22712,2,Nay
1571128,22713,1,Yea
1571128,22715,1,Yea
1571128,22717,1,Yea
1571128,22718,1,Yea
1571128,22720,1,Yea
1571128,22750,2,Nay
1571128,22766,1,Yea
1571128,22837,1,Yea
1571128,22838,2,Nay
1571128,22867,1,Yea
1571128,22868,4,Absent
1571128,23239,1,Yea
1571128,23240,2,Nay
1571128,23241,2,Nay
1571128,23242,1,Yea
1571128,23243,2,Nay
1571128,23244,2,Nay
1571128,23245,2,Nay
1571128,23246,2,Nay
1571128,23247,1,Yea
1571128,23248,1,Yea
1571128,23251,1,Yea
1571128,23252,1,Yea
1571128,23253,4,Absent
1571128,23255,1,Yea
1571128,23256,2,Nay
1571128,23257,2,Nay
1571128,23258,2,Nay
1571128,23259,2,Nay
1571128,23261,1,Yea
1571128,23262,4,Absent
1571128,23263,2,Nay
1571128,23264,1,Yea
1571128,23265,1,Yea
1571128,23266,1,Yea
1571128,23267,1,Yea
1571128,23268,1,Yea
1571128,23270,2,Nay
1571128,23271,2,Nay
1571128,23273,2,Nay
1571128,23275,1,Yea
1571128,23276,1,Yea
1571128,23278,1,Yea
1571128,23279,1,Yea
1571128,23280,2,Nay
1571128,23281,1,Yea
1571128,23283,4,Absent
1571128,23284,2,Nay
1571128,23285,2,Nay
1571128,23286,2,Nay
1571128,23288,4,Absent
1571128,23289,2,Nay
1571128,23290,2,Nay
1571128,24489,2,Nay
1571128,25000,1,Yea
1571128,25173,1,Yea
1571128,25928,1,Yea
1571128,25929,2,Nay
1571128,25930,1,Yea
1571128,25931,1,Yea
1571128,25932,2,Nay
1571128,25933,2,Nay
1571128,25934,2,Nay
1571128,25935,2,Nay
1571128,25936,2,Nay
1571128,25937,2,Nay
1571128,25938,1,Yea
1571128,25939,2,Nay
1571128,25940,1,Yea
1571128,25941,2,Nay
1571128,25942,1,Yea
1571128,25943,2,Nay
1571128,25944,2,Nay
1571128,25945,1,Yea
1571128,25946,2,Nay
1571128,25947,1,Yea
1571128,25948,1,Yea
1571128,25949,2,Nay
1571128,25950,2,Nay
1571128,25951,1,Yea
1571128,25952,1,Yea
1571128,25953,2,Nay
1571128,25954,1,Yea
1571128,25955,1,Yea
1571128,25956,1,Yea
1571128,25957,1,Yea
1571128,25958,1,Yea
1571128,25959,1,Yea
1571128,25960,2,Nay
1571128,25961,4,Absent
1571128,25962,1,Yea
1571128,26432,1,Yea
1573951,8786,4,Absent
1573951,8894,1,Yea
1573951,10321,2,Nay
1573951,10341,2,Nay
1573951,10372,2,Nay
1573951,14714,1,Yea
1573951,14720,1,Yea
1573951,16689,2,Nay
1573951,16780,2,Nay
1573951,17107,1,Yea
1573951,17216,1,Yea
1573951,17667,1,Yea
1573951,17788,2,Nay
1573951,18174,1,Yea
1573951,18176,2,Nay
1573951,18188,2,Nay
1573951,18192,1,Yea
1573951,18206,2,Nay
1573951,18210,1,Yea
1573951,21167,2,Nay
1573951,21194,1,Yea
1573951,21211,1,Yea
1573951,21217,1,Yea
1573951,22237,1,Yea
1573951,22238,1,Yea
1573951,22239,4,Absent
1573951,22240,1,Yea
1573951,22241,1,Yea
1573951,22716,2,Nay
1573951,23234,2,Nay
1573951,23235,4,Absent
1573951,23236,1,Yea
1573951,23237,1,Yea
1573951,23238,1,Yea
1573951,25963,2,Nay
1578757,8810,1,Yea
1578757,8855,2,Nay
1578757,8874,2,Nay
1578757,10331,1,Yea
1578757,10338,1,Yea
1578757,10340,2,Nay
1578757,10366,1,Yea
1578757,14717,1,Yea
1578757,14726,2,Nay
1578757,15729,1,Yea
1578757,15775,1,Yea
1578757,16635,2,Nay
1578757,16781,1,Yea
1578757,16786,1,Yea
1578757,16787,1,Yea
1578757,17214,1,Yea
1578757,17340,1,Yea
1578757,18204,1,Yea
1578757,21189,1,Yea
1578757,21191,1,Yea
1578757,21192,2,Nay
1578757,21195,2,Nay
1578757,21197,2,Nay
1578757,21201,2,Nay
1578757,21203,2,Nay
1578757,21204,2,Nay
1578757,21205,1,Yea
1578757,21208,1,Yea
1578757,21209,2,Nay
1578757,21210,1,Yea
1578757,21212,1,Yea
1578757,21214,1,Yea
1578757,21218,1,Yea
1578757,21219,1,Yea
1578757,21223,2,Nay
1578757,21226,1,Yea
1578757,21228,1,Yea
1578757,21230,1,Yea
1578757,21232,1,Yea
1578757,21233,1,Yea
1578757,21235,2,Nay
1578757,21236,1,Yea
1578757,21273,1,Yea
1578757,22294,2,Nay
1578757,22348,4,Absent
1578757,22693,1,Yea
1578757,22694,1,Yea
1578757,22695,1,Yea
1578757,22698,4,Absent
1578757,22699,1,Yea
1578757,22700,1,Yea
1578757,22701,1,Yea
1578757,22703,2,Nay
1578757,22705,2,Nay
1578757,22706,1,Yea
1578757,22707,2,Nay
1578757,22709,1,Yea
1578757,22711,1,Yea
1578757,22712,1,Yea
1578757,22713,2,Nay
1578757,22715,1,Yea
1578757,22717,1,Yea
1578757,22718,2,Nay
1578757,22720,2,Nay
1578757,22750,1,Yea
1578757,22766,1,Yea
1578757,22837,1,Yea
1578757,22838,1,Yea
1578757,22867,1,Yea
1578757,22868,1,Yea
1578757,23239,2,Nay
1578757,23240,4,Absent
1578757,23241,1,Yea
1578757,23242,1,Yea
1578757,23243,1,Yea
1578757,23244,1,Yea
1578757,23245,1,Yea
1578757,23246,2,Nay
1578757,23247,2,Nay
1578757,23248,1,Yea
1578757,23251,2,Nay
1578757,23252,2,Nay
1578757,23253,2,Nay
1578757,23255,2,Nay
1578757,23256,1,Yea
1578757,23257,1,Yea
1578757,23258,2,Nay
1578757,23259,1,Yea
1578757,23261,1,Yea
1578757,23262,4,Absent
1578757,23263,2,Nay
1578757,23264,2,Nay
1578757,23265,4,Absent
1578757,23266,2,Nay
1578757,23267,2,Nay
1578757,23268,1,Yea
1578757,23270,1,Yea
1578757,23271,1,Yea
1578757,23273,1,Yea
1578757,23275,2,Nay
1578757,23276,1,Yea
1578757,23278,1,Yea
1578757,23279,2,Nay
1578757,23280,1,Yea
1578757,23281,2,Nay
1578757,23283,4,Absent
1578757,23284,1,Yea
1578757,23285,1,Yea
1578757,23286,1,Yea
1578757,23288,1,Yea
1578757,23289,1,Yea
1578757,23290,1,Yea
1578757,24489,1,Yea
1578757,25000,1,Yea
1578757,25173,2,Nay
1578757,25928,2,Nay
1578757,25929,1,Yea
1578757,25930,1,Yea
1578757,25931,2,Nay
1578757,25932,1,Yea
1578757,25933,1,Yea
1578757,25934,1,Yea
1578757,25935,1,Yea
1578757,25936,1,Yea
1578757,25937,1,Yea
1578757,25938,2,Nay
1578757,25939,2,Nay
1578757,25940,1,Yea
1578757,25941,2,Nay
1578757,25942,1,Yea
1578757,25943,2,Nay
1578757,25944,1,Yea
1578757,25945,2,Nay
1578757,25946,1,Yea
1578757,25947,1,Yea
1578757,25948,1,Yea
1578757,25949,1,Yea
1578757,25950,1,Yea
1578757,25951,2,Nay
1578757,25952,2,Nay
1578757,25953,1,Yea
1578757,25954,2,Nay
1578757,25955,1,Yea
1578757,25956,2,Nay
1578757,25957,2,Nay
1578757,25958,1,Yea
1578757,25959,2,Nay
1578757,25960,1,Yea
1578757,25961,1,Yea
1578757,25962,2,Nay
1578757,26432,2,Nay
1580392,8786,1,Yea
1580392,8894,2,Nay
1580392,10321,4,Absent
1580392,10341,2,Nay
1580392,10372,1,Yea
1580392,14714,1,Yea
1580392,14720,2,Nay
1580392,16689,2,Nay
1580392,16780,1,Yea
1580392,17107,2,Nay
1580392,17216,1,Yea
1580392,17667,2,Nay
1580392,17788,1,Yea
1580392,18174,2,Nay
1580392,18176,2,Nay
1580392,18188,1,Yea
1580392,18192,2,Nay
1580392,18206,1,Yea
1580392,18210,2,Nay
1580392,21167,2,Nay
1580392,21194,2,Nay
1580392,21211,1,Yea
1580392,21217,2,Nay
1580392,22237,2,Nay
1580392,22238,1,Yea
1580392,22239,1,Yea
1580392,22240,2,Nay
1580392,22241,1,Yea
1580392,22716,1,Yea
1580392,23234,2,Nay
1580392,23235,1,Yea
1580392,23236,1,Yea
1580392,23237,1,Yea
1580392,23238,2,Nay
1580392,25963,1,Yea
1581635,8786,2,Nay
1581635,8894,2,Nay
1581635,10321,1,Yea
1581635,10341,2,Nay
1581635,10372,1,Yea
1581635,14714,1,Yea
1581635,14720,2,Nay
1581635,16689,2,Nay
1581635,16780,1,Yea
1581635,17107,2,Nay
1581635,17216,1,Yea
1581635,17667,2,Nay
1581635,17788,1,Yea
1581635,18174,2,Nay
1581635,18176,2,Nay
1581635,18188,1,Yea
1581635,18192,2,Nay
1581635,18206,1,Yea
1581635,18210,2,Nay
1581635,21167,1,Yea
1581635,21194,2,Nay
1581635,21211,2,Nay
1581635,21217,2,Nay
1581635,22237,2,Nay
1581635,22238,1,Yea
1581635,22239,2,Nay
1581635,22240,2,Nay
1581635,22241,2,Nay
1581635,22716,1,Yea
1581635,23234,2,Nay
1581635,23235,1,Yea
1581635,23236,2,Nay
1581635,23237,2,Nay
1581635,23238,2,Nay
1581635,25963,1,Yea
1581636,8786,1,Yea
1581636,8894,1,Yea
1581636,10321,2,Nay
1581636,10341,1,Yea
1581636,10372,2,Nay
1581636,14714,2,Nay
1581636,14720,1,Yea
1581636,16689,1,Yea
1581636,16780,2,Nay
1581636,17107,1,Yea
1581636,17216,2,Nay
1581636,17667,1,Yea
1581636,17788,2,Nay
1581636,18174,1,Yea
1581636,18176,1,Yea
1581636,18188,2,Nay
1581636,18192,1,Yea
1581636,18206,2,Nay
1581636,18210,1,Yea
1581636,21167,2,Nay
1581636,21194,2,Nay
1581636,21211,2,Nay
1581636,21217,1,Yea
1581636,22237,1,Yea
1581636,22238,2,Nay
1581636,22239,2,Nay
1581636,22240,1,Yea
1581636,22241,2,Nay
1581636,22716,2,Nay
1581636,23234,1,Yea
1581636,23235,2,Nay
1581636,23236,2,Nay
1581636,23237,1,Yea
1581636,23238,1,Yea
1581636,25963,2,Nay
1581637,8786,2,Nay
1581637,8894,2,Nay
1581637,10321,1,Yea
1581637,10341,2,Nay
1581637,10372,1,Yea
1581637,14714,1,Yea
1581637,14720,2,Nay
1581637,16689,2,Nay
1581637,16780,1,Yea
1581637,17107,2,Nay
1581637,17216,1,Yea
1581637,17667,2,Nay
1581637,17788,1,Yea
1581637,18174,2,Nay
1581637,18176,1,Yea
1581637,18188,1,Yea
1581637,18192,2,Nay
1581637,18206,1,Yea
1581637,18210,2,Nay
1581637,21167,1,Yea
1581637,21194,1,Yea
1581637,21211,1,Yea
1581637,21217,2,Nay
1581637,22237,2,Nay
1581637,22238,1,Yea
1581637,22239,1,Yea
1581637,22240,2,Nay
1581637,22241,2,Nay
1581637,22716,1,Yea
1581637,23234,2,Nay
1581637,23235,1,Yea
1581637,23236,1,Yea
1581637,23237,2,Nay
1581637,23238,2,Nay
1581637,25963,1,Yea
1575937,8810,2,Nay
1575937,8855,1,Yea
1575937,8874,2,Nay
1575937,10331,1,Yea
1575937,10338,4,Absent
1575937,10340,1,Yea
1575937,10366,2,Nay
1575937,14717,1,Yea
1575937,14726,1,Yea
1575937,15729,1,Yea
1575937,15775,2,Nay
1575937,16635,1,Yea
1575937,16781,2,Nay
1575937,16786,2,Nay
1575937,16787,2,Nay
1575937,17214,2,Nay
1575937,17340,2,Nay
1575937,18204,2,Nay
1575937,21189,2,Nay
1575937,21191,2,Nay
1575937,21192,1,Yea
1575937,21195,1,Yea
1575937,21197,1,Yea
1575937,21201,1,Yea
1575937,21203,1,Yea
1575937,21204,2,Nay
1575937,21205,2,Nay
1575937,21208,2,Nay
1575937,21209,1,Yea
1575937,21210,4,Absent
1575937,21212,4,Absent
1575937,21214,4,Absent
1575937,21218,2,Nay
1575937,21219,1,Yea
1575937,21223,1,Yea
1575937,21226,1,Yea
1575937,21228,2,Nay
1575937,21230,1,Yea
1575937,21232,1,Yea
1575937,21233,2,Nay
1575937,21235,1,Yea
1575937,21236,2,Nay
1575937,21273,2,Nay
1575937,22294,1,Yea
1575937,22348,4,Absent
1575937,22693,1,Yea
1575937,22694,1,Yea
1575937,22695,1,Yea
1575937,22698,1,Yea
1575937,22699,2,Nay
1575937,22700,2,Nay
1575937,22701,2,Nay
1575937,22703,1,Yea
1575937,22705,1,Yea
1575937,22706,2,Nay
1575937,22707,4,Absent
1575937,22709,1,Yea
1575937,22711,1,Yea
1575937,22712,1,Yea
1575937,22713,1,Yea
1575937,22715,1,Yea
1575937,22717,1,Yea
1575937,22718,1,Yea
1575937,22720,1,Yea
1575937,22750,1,Yea
1575937,22766,1,Yea
1575937,22837,1,Yea
1575937,22838,2,Nay
1575937,22867,1,Yea
1575937,22868,2,Nay
1575937,23239,1,Yea
1575937,23240,2,Nay
1575937,23241,2,Nay
1575937,23242,1,Yea
1575937,23243,4,Absent
1575937,23244,2,Nay
1575937,23245,2,Nay
1575937,23246,2,Nay
1575937,23247,1,Yea
1575937,23248,1,Yea
1575937,23251,1,Yea
1575937,23252,1,Yea
1575937,23253,2,Nay
1575937,23255,1,Yea
1575937,23256,2,Nay
1575937,23257,2,Nay
1575937,23258,2,Nay
1575937,23259,2,Nay
1575937,23261,1,Yea
1575937,23262,4,Absent
1575937,23263,2,Nay
1575937,23264,1,Yea
1575937,23265,1,Yea
1575937,23266,1,Yea
1575937,23267,1,Yea
1575937,23268,1,Yea
1575937,23270,2,Nay
1575937,23271,2,Nay
1575937,23273,2,Nay
1575937,23275,1,Yea
1575937,23276,1,Yea
1575937,23278,1,Yea
1575937,23279,1,Yea
1575937,23280,2,Nay
1575937,23281,1,Yea
1575937,23283,1,Yea
1575937,23284,4,Absent
1575937,23285,2,Nay
1575937,23286,2,Nay
1575937,23288,4,Absent
1575937,23289,2,Nay
1575937,23290,2,Nay
1575937,24489,4,Absent
1575937,25000,1,Yea
1575937,25173,1,Yea
1575937,25928,1,Yea
1575937,25929,2,Nay
1575937,25930,1,Yea
1575937,25931,1,Yea
1575937,25932,2,Nay
1575937,25933,2,Nay
1575937,25934,2,Nay
1575937,25935,2,Nay
1575937,25936,2,Nay
1575937,25937,2,Nay
1575937,25938,1,Yea
1575937,25939,2,Nay
1575937,25940,1,Yea
1575937,25941,2,Nay
1575937,25942,1,Yea
1575937,25943,1,Yea
1575937,25944,2,Nay
1575937,25945,1,Yea
1575937,25946,2,Nay
1575937,25947,1,Yea
1575937,25948,1,Yea
1575937,25949,4,Absent
1575937,25950,4,Absent
1575937,25951,1,Yea
1575937,25952,1,Yea
1575937,25953,2,Nay
1575937,25954,1,Yea
1575937,25955,1,Yea
1575937,25956,1,Yea
1575937,25957,1,Yea
1575937,25958,1,Yea
1575937,25959,1,Yea
1575937,25960,2,Nay
1575937,25961,2,Nay
1575937,25962,1,Yea
1575937,26432,1,Yea
1579045,8786,2,Nay
1579045,8894,1,Yea
1579045,10321,4,Absent
1579045,10341,2,Nay
1579045,10372,2,Nay
1579045,14714,1,Yea
1579045,14720,1,Yea
1579045,16689,2,Nay
1579045,16780,2,Nay
1579045,17107,1,Yea
1579045,17216,1,Yea
1579045,17667,1,Yea
1579045,17788,2,Nay
1579045,18174,1,Yea
1579045,18176,2,Nay
1579045,18188,2,Nay
1579045,18192,1,Yea
1579045,18206,2,Nay
1579045,18210,1,Yea
1579045,21167,2,Nay
1579045,21194,1,Yea
1579045,21211,1,Yea
1579045,21217,1,Yea
1579045,22237,1,Yea
1579045,22238,2,Nay
1579045,22239,1,Yea
1579045,22240,1,Yea
1579045,22241,1,Yea
1579045,22716,2,Nay
1579045,23234,2,Nay
1579045,23235,1,Yea
1579045,23236,1,Yea
1579045,23237,1,Yea
1579045,23238,1,Yea
1579045,25963,2,Nay
1562601,8810,1,Yea
1562601,8855,1,Yea
1562601,8874,1,Yea
1562601,10331,1,Yea
1562601,10338,1,Yea
1562601,10340,1,Yea
1562601,10366,1,Yea
1562601,14717,2,Nay
1562601,14726,2,Nay
1562601,15729,2,Nay
1562601,15775,1,Yea
1562601,16635,1,Yea
1562601,16781,1,Yea
1562601,16786,1,Yea
1562601,16787,1,Yea
1562601,17214,1,Yea
1562601,17340,1,Yea
1562601,18204,1,Yea
1562601,21189,1,Yea
1562601,21191,1,Yea
1562601,21192,1,Yea
1562601,21195,2,Nay
1562601,21197,1,Yea
1562601,21201,1,Yea
1562601,21203,1,Yea
1562601,21204,1,Yea
1562601,21205,1,Yea
1562601,21208,1,Yea
1562601,21209,2,Nay
1562601,21210,1,Yea
1562601,21212,4,Absent
1562601,21214,1,Yea
1562601,21218,1,Yea
1562601,21219,1,Yea
1562601,21223,1,Yea
1562601,21226,1,Yea
1562601,21228,1,Yea
1562601,21230,1,Yea
1562601,21232,1,Yea
1562601,21233,1,Yea
1562601,21235,1,Yea
1562601,21236,1,Yea
1562601,21273,1,Yea
1562601,22294,2,Nay
1562601,22348,1,Yea
1562601,22693,4,Absent
1562601,22694,2,Nay
1562601,22695,1,Yea
1562601,22698,2,Nay
1562601,22699,1,Yea
1562601,22700,1,Yea
1562601,22701,1,Yea
