bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1939912,1475015,2025-01-23,Joint,"EXN Vote Tally Sheet (Joint Favorable)",19,0,0,1,20
1939912,1506789,2025-03-05,Senate,"Senate Roll Call Vote 47 ",35,0,1,0,36
1941356,1474932,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,0,1,3,41
1941356,1475683,2025-01-28,House,"House Roll Call Vote 23 ",137,1,0,12,150
1941356,1475684,2025-01-28,Senate,"Senate Roll Call Vote 15 ",34,0,1,0,35
1941368,1474795,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,1,0,3,41
1941368,1475960,2025-01-28,House,"House Roll Call Vote 21 ",110,28,0,12,150
1941368,1475961,2025-01-28,Senate,"Senate Roll Call Vote 14 ",34,0,1,0,35
1941378,1474962,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941378,1475734,2025-01-28,House,"House Roll Call Vote 16 ",105,38,0,7,150
1941378,1475735,2025-01-28,Senate,"Senate Roll Call Vote 1 ",26,7,2,0,35
1941404,1477954,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1941416,1474815,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941416,1475479,2025-01-28,Senate,"Senate Roll Call Vote 7 ",34,0,1,0,35
1941416,1491686,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941426,1477451,2025-01-30,Joint,"CE Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1941437,1474964,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",36,0,2,3,41
1941437,1475694,2025-01-28,House,"House Roll Call Vote 20 ",126,12,0,12,150
1941437,1475695,2025-01-28,Senate,"Senate Roll Call Vote 11 ",34,0,1,0,35
1941450,1484067,2025-02-05,Joint,"PD Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1941460,1474798,2025-01-23,Joint,"EXN Vote Tally Sheet (Joint Favorable)",19,0,0,1,20
1941460,1506990,2025-03-05,Senate,"Senate Roll Call Vote 46 ",35,0,1,0,36
1941474,1477966,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1941474,1502320,2025-02-20,Joint,"CE Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1941485,1474831,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941485,1475497,2025-01-28,Senate,"Senate Roll Call Vote 5 ",34,0,1,0,35
1941485,1491687,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941498,1475127,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941498,1475943,2025-01-28,Senate,"Senate Roll Call Vote 9 ",34,0,1,0,35
1941498,1491563,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941519,1474723,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941519,1475337,2025-01-28,Senate,"Senate Roll Call Vote 6 ",34,0,1,0,35
1941519,1491565,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941530,1491773,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1941530,1522045,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,0,19
1941571,1474700,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941571,1475553,2025-01-28,Senate,"Senate Roll Call Vote 3 ",34,0,1,0,35
1941571,1478626,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941638,1474893,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941638,1476010,2025-01-28,House,"House Roll Call Vote 15 ",138,5,0,7,150
1941638,1476011,2025-01-28,Senate,"Senate Roll Call Vote 2 ",29,5,1,0,35
1941650,1475006,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,1,0,3,41
1941650,1475787,2025-01-28,House,"House Roll Call Vote 19 ",136,3,0,11,150
1941650,1475788,2025-01-28,Senate,"Senate Roll Call Vote 4 ",34,0,1,0,35
1941660,1474724,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941660,1475348,2025-01-28,Senate,"Senate Roll Call Vote 10 ",34,0,1,0,35
1941660,1476045,2025-01-28,House,"House Roll Call Vote 18 ",126,15,0,9,150
1941683,1474909,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941683,1475615,2025-01-28,Senate,"Senate Roll Call Vote 12 ",34,0,1,0,35
1941683,1491278,2025-01-28,House,"House Roll Call Vote 24 CONSENT CALENDAR ",139,0,0,11,150
1941697,1475072,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,0,1,3,41
1941697,1475456,2025-01-28,Senate,"Senate Roll Call Vote 13 ",34,0,1,0,35
1941697,1476069,2025-01-28,House,"House Roll Call Vote 22 ",137,1,0,12,150
1941707,1474811,2025-01-24,Joint,"JUD Vote Tally Sheet (Joint Favorable)",38,0,0,3,41
1941707,1475475,2025-01-28,Senate,"Senate Roll Call Vote 8 ",34,0,1,0,35
1941707,1478625,2025-01-28,House,"House Roll Call Vote 17 ",119,23,0,8,150
1941729,1480272,2025-02-04,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1941729,1515309,2025-03-11,Joint,"VA Vote Tally Sheet (Joint Favorable Substitute)",19,1,0,1,21
1942325,1475361,2025-01-28,Senate,"Senate Roll Call Vote 16 ",34,0,1,0,35
1942501,1475995,2025-01-28,Senate,"Senate Roll Call Vote 17 ",34,0,1,0,35
1942683,1475962,2025-01-28,House,"House Roll Call Vote 14 EMERGENCY CERTIFICATION ",143,0,0,7,150
1942875,1479680,2025-02-04,Joint,"VA Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1942909,1480119,2025-02-04,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1942909,1515301,2025-03-11,Joint,"VA Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",20,0,0,1,21
1942928,1479918,2025-02-04,Joint,"VA Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1942978,1479914,2025-02-04,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1942978,1514264,2025-03-11,Joint,"VA Vote Tally Sheet (Joint Favorable Substitute)",20,0,0,1,21
1943020,1492107,2025-02-14,Joint,"GAE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1943020,1521807,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",14,5,0,0,19
1943144,1479603,2025-02-04,Joint,"VA Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1943158,1478622,2025-01-28,House,"House Roll Call Vote 12 EMERGENCY CERTIFICATION ",143,0,0,7,150
1943281,1478621,2025-01-28,House,"House Roll Call Vote 13 EMERGENCY CERTIFICATION ",143,0,0,7,150
1944581,1493032,2025-02-18,Joint,"FIN Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944585,1492504,2025-02-14,Joint,"PD Vote Tally Sheet (Joint Favorable)",17,1,0,4,22
1944591,1505305,2025-03-04,Joint,"AGE Vote Tally Sheet (Joint Favorable)",13,0,0,1,14
1944596,1513516,2025-03-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",20,0,0,2,22
1944596,1565396,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",45,6,0,3,54
1944601,1516841,2025-03-12,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",13,7,0,2,22
1944601,1567016,2025-05-07,Senate,"Senate Roll Call Vote 116 ",23,11,2,0,36
1944601,1585101,2025-06-04,House,"House Roll Call Vote 368 AS AMENDED ",84,65,0,2,151
1944620,1491800,2025-02-14,Joint,"PD Vote Tally Sheet (Joint Favorable)",18,0,0,4,22
1944644,1513560,2025-03-07,Joint,"PD Vote Tally Sheet (Joint Favorable Change of Reference)",20,0,0,2,22
1944663,1516836,2025-03-12,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",12,8,0,2,22
1944663,1516982,2025-03-12,Joint,"PD Vote Tally Sheet-A",8,10,0,4,22
1944663,1516983,2025-03-12,Joint,"PD Vote Tally Sheet-B",7,12,0,3,22
1944663,1516984,2025-03-12,Joint,"PD Vote Tally Sheet-C",7,11,0,4,22
1944663,1516985,2025-03-12,Joint,"PD Vote Tally Sheet-D",7,11,0,4,22
1944663,1516986,2025-03-12,Joint,"PD Vote Tally Sheet-E",6,12,0,4,22
1944663,1557961,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",40,14,0,0,54
1944674,1484246,2025-02-05,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",11,8,0,3,22
1944681,1492839,2025-02-18,Joint,"AGE Vote Tally Sheet (Joint Favorable Substitute)",14,0,0,0,14
1944688,1485193,2025-02-10,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,1,33
1944694,1493672,2025-02-19,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",31,1,0,1,33
1944701,1508717,2025-03-06,Joint,"AGE Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",14,0,0,0,14
1944707,1477597,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944737,1492250,2025-02-14,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",18,0,0,4,22
1944737,1564327,2025-05-01,Senate,"Senate Roll Call Vote 108 ",30,6,0,0,36
1944737,1585342,2025-06-04,House,"House Roll Call Vote 358 ",150,0,0,1,151
1944749,1517430,2025-03-13,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute)",25,0,0,0,25
1944749,1565572,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1944749,1582768,2025-05-31,House,"House Roll Call Vote 249 AS AMENDED ",144,1,0,6,151
1944749,1584954,2025-06-04,Senate,"Senate Roll Call Vote 392 ",34,1,1,0,36
1944774,1485520,2025-02-10,Joint,"PH Vote Tally Sheet (Joint Favorable)",32,0,0,1,33
1944788,1494303,2025-02-19,Joint,"PH Vote Tally Sheet (Joint Favorable)",20,12,0,1,33
1944828,1477935,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944828,1502327,2025-02-20,Joint,"CE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1944828,1520431,2025-03-18,Joint,"CE Vote Tally Sheet (Joint Favorable Substitute)",20,0,0,0,20
1944837,1516870,2025-03-12,Joint,"PD Vote Tally Sheet (Joint Favorable)",15,5,0,2,22
1944842,1491716,2025-02-14,Joint,"PD Vote Tally Sheet (Joint Favorable)",18,0,0,4,22
1944842,1564110,2025-05-01,House,"House Roll Call Vote 61 ",146,0,0,5,151
1944842,1585273,2025-06-04,Senate,"Senate Roll Call Vote 414 ",36,0,0,0,36
1944861,1485206,2025-02-10,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,1,33
1944883,1477387,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",13,6,0,0,19
1944883,1502325,2025-02-28,Joint,"CE Vote Tally Sheet (Vote to Draft)",15,3,0,1,19
1944883,1522630,2025-03-20,Joint,"CE Vote Tally Sheet (Joint Favorable Change of Reference)",17,3,0,0,20
1944890,1477839,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944890,1502336,2025-02-20,Joint,"CE Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1944890,1523847,2025-03-20,Joint,"CE Vote Tally Sheet (Joint Favorable Substitute)",20,0,0,0,20
1944890,1523848,2025-03-20,Joint,"CE Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1944890,1572038,2025-05-15,Senate,"Senate Roll Call Vote 174 ",35,1,0,0,36
1944890,1585722,2025-06-04,House,"House Roll Call Vote 343 AS AMENDED ",139,6,0,6,151
1944897,1492429,2025-02-18,Joint,"AGE Vote Tally Sheet (Joint Favorable)",12,2,0,0,14
1944910,1486068,2025-02-10,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944916,1492781,2025-02-18,Joint,"AGE Vote Tally Sheet (Joint Favorable)",12,2,0,0,14
1944916,1566136,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1944932,1482959,2025-02-04,Joint,"HSG Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1944932,1486900,2025-02-10,Joint,"PD Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944932,1513430,2025-03-07,Joint,"PD Vote Tally Sheet (Vote to Draft)",19,1,0,2,22
1944932,1530782,2025-03-28,Joint,"PD Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1944932,1531517,2025-03-28,Joint,"PD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1944983,1477908,2025-01-30,Joint,"CE Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",0,0,0,0,0
1944989,1492030,2025-02-18,Joint,"AGE Vote Tally Sheet (Joint Favorable)",14,0,0,0,14
1945001,1513547,2025-03-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",20,0,0,2,22
1945001,1576886,2025-05-22,Senate,"Senate Roll Call Vote 228 ",34,1,1,0,36
1945013,1506666,2025-03-05,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1945039,1504342,2025-03-04,Joint,"AGE Vote Tally Sheet (Joint Favorable Substitute)",13,0,0,1,14
1945039,1532180,2025-04-01,Joint,"INS Vote Tally Sheet (Joint Favorable)",11,2,0,0,13
1945039,1565666,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",41,9,0,3,53
1945039,1568553,2025-05-08,House,"House Roll Call Vote 79 AS AMENDED ",147,0,0,4,151
1945039,1575189,2025-05-21,Senate,"Senate Roll Call Vote 209 ",36,0,0,0,36
1945044,1513559,2025-03-07,Joint,"PD Vote Tally Sheet (Joint Favorable Change of Reference)",20,0,0,2,22
1945044,1545775,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
1945044,1545776,2025-04-10,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1945049,1477904,2025-01-30,Joint,"CE Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1945056,1484908,2025-02-10,Joint,"PH Vote Tally Sheet (Joint Favorable)",32,0,0,1,33
1945056,1565003,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1945056,1580616,2025-05-28,House,"House Roll Call Vote 202 ",148,0,0,3,151
1945063,1477929,2025-01-30,Joint,"CE Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1946498,1520852,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1946498,1568879,2025-05-08,House,"House Roll Call Vote 85 ",131,12,0,8,151
1946539,1508389,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1946539,1566562,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1946539,1576768,2025-05-22,House,"House Roll Call Vote 183 AS AMENDED ",100,46,0,5,151
1946559,1492872,2025-02-18,Joint,"KID Vote Tally Sheet (Joint Favorable)",12,5,0,0,17
1946559,1565804,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1946680,1519817,2025-03-18,Joint,"ET Vote Tally Sheet (Joint Favorable Substitute)",17,6,0,2,25
1946701,1508416,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1946748,1509022,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",13,4,0,0,17
1946748,1571742,2025-05-14,House,"House Roll Call Vote 110 AS AMENDED ",110,37,0,4,151
1946890,1492296,2025-02-18,Joint,"KID Vote Tally Sheet (Joint Favorable Change of Reference)",13,4,0,0,17
1946912,1508381,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1946912,1564447,2025-05-01,Senate,"Senate Roll Call Vote 114 ",25,11,0,0,36
1946912,1564448,2025-05-01,Senate,"Senate Roll Call Vote 113 ",10,17,0,0,27
1946912,1580657,2025-05-28,House,"House Roll Call Vote 199 ",102,38,0,11,151
1947009,1517192,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",12,1,0,0,13
1947009,1566549,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1947031,1508364,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1947031,1566606,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1947076,1479026,2025-02-03,Joint,"GL Vote Tally Sheet (Change of Reference)",0,0,0,0,0
1947076,1486857,2025-02-11,Joint,"LAB Vote Tally Sheet (Reserved for Subject Matter Public Hearing)",13,0,0,0,13
1947149,1509040,2025-03-06,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",13,4,0,0,17
1947193,1508398,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1947193,1566658,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1947193,1571789,2025-05-14,Senate,"Senate Roll Call Vote 169 ",24,12,0,0,36
1947193,1571790,2025-05-14,Senate,"Senate Roll Call Vote 168 ",11,25,0,0,36
1947219,1499700,2025-02-25,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",17,0,0,0,17
1947219,1561954,2025-04-30,Senate,"Senate Roll Call Vote 98 ",36,0,0,0,36
1947219,1561955,2025-04-30,Senate,"Senate Roll Call Vote 97 ",11,25,0,0,36
1947219,1585172,2025-06-03,House,"House Roll Call Vote 303 ",145,0,0,6,151
1947291,1507672,2025-03-06,Joint,"LAB Vote Tally Sheet (Joint Favorable)",13,0,0,0,13
1947313,1499589,2025-02-25,Joint,"KID Vote Tally Sheet (Joint Favorable Substitute)",17,0,0,0,17
1947313,1566608,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1947335,1479546,2025-02-04,Joint,"GOS Vote Tally Sheet (Vote to Draft)",0,0,0,0,0
1947335,1520230,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",8,4,0,0,12
1947362,1492879,2025-02-18,Joint,"KID Vote Tally Sheet (Joint Favorable)",17,0,0,0,17
1947362,1541521,2025-04-09,Senate,"Senate Roll Call Vote 74 ",35,0,1,0,36
1947362,1582761,2025-05-31,House,"House Roll Call Vote 267 ",143,0,0,8,151
1947382,1492723,2025-02-18,Joint,"KID Vote Tally Sheet (Joint Favorable)",14,3,0,0,17
1947382,1565571,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1949174,1502662,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",15,4,0,0,19
1949174,1558675,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",35,2,0,4,41
1949196,1502885,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
1949219,1502904,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
1949219,1540522,2025-04-07,Joint,"PD Vote Tally Sheet (Joint Favorable)",17,3,0,2,22
1949243,1521565,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1949267,1502883,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",18,1,0,0,19
1949267,1580859,2025-05-28,Senate,"Senate Roll Call Vote 256 ",35,1,0,0,36
1949267,1580860,2025-05-28,Senate,"Senate Roll Call Vote 255 ",12,24,0,0,36
1949289,1502755,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1949312,1502694,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1949312,1571345,2025-05-13,House,"House Roll Call Vote 94 ",147,0,0,4,151
1949312,1585442,2025-06-04,Senate,"Senate Roll Call Vote 423 ",36,0,0,0,36
1949339,1502525,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,0,19
1949339,1566514,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",42,8,0,3,53
1949361,1502822,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1949385,1502522,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1949385,1561510,2025-04-28,House,"House Roll Call Vote 51 AS AMENDED ",145,0,0,6,151
1949385,1568344,2025-05-08,Senate,"Senate Roll Call Vote 134 ",35,0,1,0,36
1949407,1502549,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",14,5,0,0,19
1949432,1502876,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,5,1,0,19
1949432,1569486,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",36,12,0,5,53
1949455,1502773,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1949476,1502676,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1949501,1502497,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1949525,1502586,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,0,19
1949525,1502587,2025-02-28,Joint,"GAE Vote Tally Sheet-A",0,0,0,0,0
1949525,1565705,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1949525,1582010,2025-05-30,Senate,"Senate Roll Call Vote 291 ",36,0,0,0,36
1949548,1502815,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
1949548,1568280,2025-05-08,Senate,"Senate Roll Call Vote 136 ",8,17,0,0,25
1949548,1568281,2025-05-08,Senate,"Senate Roll Call Vote 135 ",31,5,0,0,36
1949548,1568784,2025-05-08,Senate,"Senate Roll Call Vote 137 ",35,1,0,0,36
1949548,1574203,2025-05-15,House,"House Roll Call Vote 129 AS AMENDED ",106,38,0,7,151
1949548,1574204,2025-05-15,House,"House Roll Call Vote 128 HOUSE AMD E",46,98,0,7,151
1949548,1574205,2025-05-15,House,"House Roll Call Vote 127 HOUSE AMD D",46,97,0,8,151
1949548,1574206,2025-05-15,House,"House Roll Call Vote 126 HOUSE AMD C",46,98,0,7,151
1949548,1574207,2025-05-15,House,"House Roll Call Vote 125 HOUSE AMD B",47,97,0,7,151
1949548,1574208,2025-05-15,House,"House Roll Call Vote 124 HOUSE AMD A",48,97,0,6,151
1949570,1502896,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1949570,1585766,2025-06-04,Senate,"Senate Roll Call Vote 403 ",36,0,0,0,36
1949588,1502617,2025-02-28,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
1950432,1478148,2025-01-30,Joint,"EXN Vote Tally Sheet (Joint Favorable)",20,0,0,1,21
1950432,1549063,2025-04-15,Senate,"Senate Roll Call Vote 82 ",31,0,5,0,36
1950633,1478154,2025-01-30,Joint,"EXN Vote Tally Sheet (House)",11,0,0,0,11
1950842,1478158,2025-01-30,Joint,"EXN Vote Tally Sheet (Joint Favorable)",20,0,0,1,21
1950842,1506981,2025-03-05,Senate,"Senate Roll Call Vote 48 ",35,0,1,0,36
1951779,1490554,2025-02-14,Joint,"JUD Vote Tally Sheet (Senate)",9,1,0,2,12
1952406,1520254,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1952406,1558695,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",29,7,1,4,41
1952555,1519752,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1952555,1570849,2025-05-13,House,"House Roll Call Vote 102 ",146,0,0,5,151
1952702,1490061,2025-02-14,Joint,"JUD Vote Tally Sheet (Joint Favorable)",20,3,0,6,29
1952846,1520702,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1955041,1524066,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",30,4,0,1,35
1955065,1524900,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,0,22
1955065,1558686,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",37,0,0,4,41
1955065,1558687,2025-04-25,Joint,"JUD Vote Tally Sheet-A (Joint Favorable)",0,0,0,0,0
1955065,1576690,2025-05-23,Senate,"Senate Roll Call Vote 236 ",36,0,0,0,36
1955065,1584516,2025-06-03,House,"House Roll Call Vote 300 AS AMENDED ",146,0,0,5,151
1955095,1520720,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Change of Reference)",29,0,0,0,29
1955125,1519068,2025-03-12,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1955125,1558696,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable)",37,0,0,4,41
1955154,1516045,2025-03-12,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,0,22
1955154,1571364,2025-05-14,House,"House Roll Call Vote 108 AS AMENDED ",121,26,0,4,151
