roll_call_id,people_id,vote,vote_desc
1529247,23652,1,Yea
1529247,23832,2,Nay
1529247,23838,2,Nay
1529247,23841,2,Nay
1529247,23842,1,Yea
1529247,25972,1,Yea
1529247,25977,1,Yea
1529247,25980,1,Yea
1529247,25985,1,Yea
1558699,5664,1,Yea
1558699,5711,1,Yea
1558699,5721,1,Yea
1558699,5723,1,Yea
1558699,5726,1,Yea
1558699,5767,1,Yea
1558699,5802,1,Yea
1558699,5807,1,Yea
1558699,5818,1,Yea
1558699,14845,1,Yea
1558699,15088,1,Yea
1558699,16433,1,Yea
1558699,16706,1,Yea
1558699,17688,1,Yea
1558699,18262,4,Absent
1558699,18270,1,Yea
1558699,20280,1,Yea
1558699,20469,1,Yea
1558699,21021,1,Yea
1558699,21034,1,Yea
1558699,22091,1,Yea
1558699,22099,2,Nay
1558699,22105,1,Yea
1558699,22109,1,Yea
1558699,22168,1,Yea
1558699,22507,1,Yea
1558699,23102,1,Yea
1558699,23113,1,Yea
1558699,23567,1,Yea
1558699,23568,1,Yea
1558699,23573,1,Yea
1558699,23651,1,Yea
1558699,23652,4,Absent
1558699,23833,1,Yea
1558699,23837,1,Yea
1558699,23842,1,Yea
1558699,23845,4,Absent
1558699,24520,1,Yea
1558699,25973,1,Yea
1558699,25975,1,Yea
1558699,25984,4,Absent
1529709,5802,1,Yea
1529709,5818,1,Yea
1529709,10806,2,Nay
1529709,10808,2,Nay
1529709,11374,1,Yea
1529709,15293,1,Yea
1529709,17224,1,Yea
1529709,20825,2,Nay
1529709,21034,1,Yea
1529709,22102,1,Yea
1529709,23652,1,Yea
1529709,23832,2,Nay
1529709,23838,2,Nay
1529709,23841,1,Yea
1529709,23842,1,Yea
1529709,25972,1,Yea
1529709,25977,1,Yea
1529709,25980,1,Yea
1529709,25985,1,Yea
1529102,5802,1,Yea
1529102,5818,1,Yea
1529102,10806,2,Nay
1529102,10808,2,Nay
1529102,11374,1,Yea
1529102,15293,1,Yea
1529102,17224,1,Yea
1529102,20825,2,Nay
1529102,21034,1,Yea
1529102,22102,1,Yea
1529102,23652,1,Yea
1529102,23832,2,Nay
1529102,23838,2,Nay
1529102,23841,2,Nay
1529102,23842,1,Yea
1529102,25972,1,Yea
1529102,25977,1,Yea
1529102,25980,1,Yea
1529102,25985,1,Yea
1528850,5802,1,Yea
1528850,5818,1,Yea
1528850,10806,2,Nay
1528850,10808,2,Nay
1528850,11374,1,Yea
1528850,15293,1,Yea
1528850,17224,1,Yea
1528850,20825,2,Nay
1528850,21034,1,Yea
1528850,22102,1,Yea
1528850,23652,1,Yea
1528850,23832,2,Nay
1528850,23838,2,Nay
1528850,23841,2,Nay
1528850,23842,1,Yea
1528850,25972,1,Yea
1528850,25977,1,Yea
1528850,25980,1,Yea
1528850,25985,1,Yea
1566243,5650,1,Yea
1566243,5664,1,Yea
1566243,5667,1,Yea
1566243,5711,1,Yea
1566243,5728,1,Yea
1566243,5785,1,Yea
1566243,5789,1,Yea
1566243,5802,1,Yea
1566243,5807,1,Yea
1566243,5818,1,Yea
1566243,5829,1,Yea
1566243,11373,2,Nay
1566243,11374,1,Yea
1566243,14848,1,Yea
1566243,15087,4,Absent
1566243,16706,2,Nay
1566243,16955,2,Nay
1566243,17222,1,Yea
1566243,17224,1,Yea
1566243,17225,1,Yea
1566243,17689,2,Nay
1566243,17939,1,Yea
1566243,18260,1,Yea
1566243,18667,2,Nay
1566243,19557,1,Yea
1566243,20279,1,Yea
1566243,20280,1,Yea
1566243,20281,1,Yea
1566243,20286,1,Yea
1566243,20959,2,Nay
1566243,21021,1,Yea
1566243,21290,1,Yea
1566243,21319,1,Yea
1566243,21355,1,Yea
1566243,21361,1,Yea
1566243,22100,1,Yea
1566243,22101,1,Yea
1566243,22103,2,Nay
1566243,22106,1,Yea
1566243,22925,1,Yea
1566243,23102,1,Yea
1566243,23113,4,Absent
1566243,23572,1,Yea
1566243,23651,2,Nay
1566243,23833,4,Absent
1566243,23838,2,Nay
1566243,23841,2,Nay
1566243,24227,2,Nay
1566243,24912,1,Yea
1566243,24915,1,Yea
1566243,25970,2,Nay
1566243,25971,1,Yea
1566243,25976,1,Yea
1529278,5802,1,Yea
1529278,5818,1,Yea
1529278,10806,1,Yea
1529278,10808,1,Yea
1529278,11374,1,Yea
1529278,15293,1,Yea
1529278,17224,1,Yea
1529278,20825,1,Yea
1529278,21034,1,Yea
1529278,22102,1,Yea
1529278,23652,1,Yea
1529278,23832,1,Yea
1529278,23838,1,Yea
1529278,23841,1,Yea
1529278,23842,1,Yea
1529278,25972,1,Yea
1529278,25977,1,Yea
1529278,25980,1,Yea
1529278,25985,1,Yea
1583708,5650,1,Yea
1583708,5662,1,Yea
1583708,5664,1,Yea
1583708,5667,1,Yea
1583708,5683,1,Yea
1583708,5728,1,Yea
1583708,5750,1,Yea
1583708,5767,1,Yea
1583708,5770,1,Yea
1583708,5779,1,Yea
1583708,5789,1,Yea
1583708,5807,1,Yea
1583708,5825,1,Yea
1583708,10807,1,Yea
1583708,10808,1,Yea
1583708,10812,1,Yea
1583708,10813,1,Yea
1583708,10945,1,Yea
1583708,11150,1,Yea
1583708,11373,1,Yea
1583708,11374,1,Yea
1583708,12903,1,Yea
1583708,14399,1,Yea
1583708,14845,1,Yea
1583708,14846,1,Yea
1583708,14847,1,Yea
1583708,15087,1,Yea
1583708,15088,1,Yea
1583708,15293,1,Yea
1583708,16245,1,Yea
1583708,16432,1,Yea
1583708,16433,1,Yea
1583708,16436,1,Yea
1583708,16650,1,Yea
1583708,16706,1,Yea
1583708,16790,1,Yea
1583708,17222,1,Yea
1583708,17224,1,Yea
1583708,17225,1,Yea
1583708,17688,1,Yea
1583708,17916,1,Yea
1583708,17939,1,Yea
1583708,18237,1,Yea
1583708,18256,1,Yea
1583708,18262,1,Yea
1583708,18263,1,Yea
1583708,18266,1,Yea
1583708,18268,1,Yea
1583708,18270,1,Yea
1583708,18278,1,Yea
1583708,18279,1,Yea
1583708,18281,1,Yea
1583708,19372,1,Yea
1583708,19373,4,Absent
1583708,19557,1,Yea
1583708,19662,1,Yea
1583708,20272,1,Yea
1583708,20277,1,Yea
1583708,20278,1,Yea
1583708,20279,1,Yea
1583708,20280,1,Yea
1583708,20282,1,Yea
1583708,20284,1,Yea
1583708,20285,1,Yea
1583708,20286,1,Yea
1583708,20289,1,Yea
1583708,20290,1,Yea
1583708,20291,1,Yea
1583708,20468,1,Yea
1583708,20469,1,Yea
1583708,20825,1,Yea
1583708,20913,1,Yea
1583708,20915,1,Yea
1583708,20959,1,Yea
1583708,21021,1,Yea
1583708,21033,1,Yea
1583708,21034,1,Yea
1583708,21319,1,Yea
1583708,21321,1,Yea
1583708,21355,1,Yea
1583708,21361,1,Yea
1583708,22089,1,Yea
1583708,22090,1,Yea
1583708,22091,1,Yea
1583708,22092,1,Yea
1583708,22093,1,Yea
1583708,22094,1,Yea
1583708,22096,1,Yea
1583708,22099,1,Yea
1583708,22100,1,Yea
1583708,22101,1,Yea
1583708,22102,1,Yea
1583708,22103,1,Yea
1583708,22104,1,Yea
1583708,22105,1,Yea
1583708,22106,1,Yea
1583708,22107,1,Yea
1583708,22109,4,Absent
1583708,22110,1,Yea
1583708,22919,1,Yea
1583708,22925,1,Yea
1583708,23102,1,Yea
1583708,23108,1,Yea
1583708,23111,1,Yea
1583708,23113,1,Yea
1583708,23570,1,Yea
1583708,23574,1,Yea
1583708,23648,1,Yea
1583708,23649,1,Yea
1583708,23650,1,Yea
1583708,23651,1,Yea
1583708,23652,1,Yea
1583708,23653,1,Yea
1583708,23762,1,Yea
1583708,23831,1,Yea
1583708,23832,1,Yea
1583708,23833,4,Absent
1583708,23837,1,Yea
1583708,23838,1,Yea
1583708,23839,1,Yea
1583708,23840,1,Yea
1583708,23841,1,Yea
1583708,23842,1,Yea
1583708,23844,1,Yea
1583708,23845,1,Yea
1583708,23846,1,Yea
1583708,24520,1,Yea
1583708,24912,1,Yea
1583708,24915,1,Yea
1583708,25164,1,Yea
1583708,25965,1,Yea
1583708,25966,1,Yea
1583708,25967,1,Yea
1583708,25968,1,Yea
1583708,25969,1,Yea
1583708,25970,1,Yea
1583708,25971,1,Yea
1583708,25972,1,Yea
1583708,25973,1,Yea
1583708,25974,1,Yea
1583708,25975,1,Yea
1583708,25976,1,Yea
1583708,25977,1,Yea
1583708,25978,1,Yea
1583708,25979,1,Yea
1583708,25980,1,Yea
1583708,25981,4,Absent
1583708,25982,1,Yea
1583708,25983,1,Yea
1583708,26420,1,Yea
1583708,26464,1,Yea
1528714,5802,1,Yea
1528714,5818,1,Yea
1528714,10806,2,Nay
1528714,10808,2,Nay
1528714,11374,1,Yea
1528714,15293,1,Yea
1528714,17224,1,Yea
1528714,20825,2,Nay
1528714,21034,1,Yea
1528714,22102,1,Yea
1528714,23652,1,Yea
1528714,23832,2,Nay
1528714,23838,2,Nay
1528714,23841,2,Nay
1528714,23842,1,Yea
1528714,25972,1,Yea
1528714,25977,1,Yea
1528714,25980,1,Yea
1528714,25985,1,Yea
1566618,5650,1,Yea
1566618,5664,1,Yea
1566618,5667,1,Yea
1566618,5711,1,Yea
1566618,5728,1,Yea
1566618,5785,1,Yea
1566618,5789,1,Yea
1566618,5802,1,Yea
1566618,5807,1,Yea
1566618,5818,1,Yea
1566618,5829,1,Yea
1566618,11373,2,Nay
1566618,11374,1,Yea
1566618,14848,1,Yea
1566618,15087,4,Absent
1566618,16706,2,Nay
1566618,16955,2,Nay
1566618,17222,1,Yea
1566618,17224,1,Yea
1566618,17225,1,Yea
1566618,17689,2,Nay
1566618,17939,1,Yea
1566618,18260,1,Yea
1566618,18667,2,Nay
1566618,19557,1,Yea
1566618,20279,1,Yea
1566618,20280,1,Yea
1566618,20281,1,Yea
1566618,20286,1,Yea
1566618,20959,2,Nay
1566618,21021,1,Yea
1566618,21290,1,Yea
1566618,21319,1,Yea
1566618,21355,1,Yea
1566618,21361,1,Yea
1566618,22100,1,Yea
1566618,22101,1,Yea
1566618,22103,2,Nay
1566618,22106,1,Yea
1566618,22925,1,Yea
1566618,23102,1,Yea
1566618,23113,4,Absent
1566618,23572,1,Yea
1566618,23651,2,Nay
1566618,23833,4,Absent
1566618,23838,2,Nay
1566618,23841,2,Nay
1566618,24227,2,Nay
1566618,24912,1,Yea
1566618,24915,1,Yea
1566618,25970,2,Nay
1566618,25971,1,Yea
1566618,25976,1,Yea
1528860,5802,1,Yea
1528860,5818,1,Yea
1528860,10806,1,Yea
1528860,10808,1,Yea
1528860,11374,1,Yea
1528860,15293,1,Yea
1528860,17224,1,Yea
1528860,20825,1,Yea
1528860,21034,1,Yea
1528860,22102,1,Yea
1528860,23652,1,Yea
1528860,23832,1,Yea
1528860,23838,1,Yea
1528860,23841,1,Yea
1528860,23842,1,Yea
1528860,25972,1,Yea
1528860,25977,1,Yea
1528860,25980,1,Yea
1528860,25985,1,Yea
1566631,5664,1,Yea
1566631,5711,1,Yea
1566631,5721,1,Yea
1566631,5723,1,Yea
1566631,5726,1,Yea
1566631,5767,1,Yea
1566631,5802,1,Yea
1566631,5807,1,Yea
1566631,5818,1,Yea
1566631,14845,1,Yea
1566631,15088,1,Yea
1566631,16433,1,Yea
1566631,16706,1,Yea
1566631,17688,1,Yea
1566631,18262,1,Yea
1566631,18270,1,Yea
1566631,20280,1,Yea
1566631,20469,1,Yea
1566631,21021,1,Yea
1566631,21034,1,Yea
1566631,22091,1,Yea
1566631,22099,1,Yea
1566631,22105,1,Yea
1566631,22109,1,Yea
1566631,22168,1,Yea
1566631,22507,1,Yea
1566631,23102,1,Yea
1566631,23113,4,Absent
1566631,23567,1,Yea
1566631,23568,1,Yea
1566631,23573,1,Yea
1566631,23651,1,Yea
1566631,23652,1,Yea
1566631,23833,4,Absent
1566631,23837,1,Yea
1566631,23842,1,Yea
1566631,23845,1,Yea
1566631,24520,1,Yea
1566631,25973,1,Yea
1566631,25975,1,Yea
1566631,25984,1,Yea
1529490,5802,1,Yea
1529490,5818,1,Yea
1529490,10806,2,Nay
1529490,10808,2,Nay
1529490,11374,1,Yea
1529490,15293,1,Yea
1529490,17224,1,Yea
1529490,20825,2,Nay
1529490,21034,1,Yea
1529490,22102,1,Yea
1529490,23652,1,Yea
1529490,23832,2,Nay
1529490,23838,2,Nay
1529490,23841,2,Nay
1529490,23842,1,Yea
1529490,25972,1,Yea
1529490,25977,1,Yea
1529490,25980,1,Yea
1529490,25985,1,Yea
1529263,5802,1,Yea
1529263,5818,1,Yea
1529263,10806,1,Yea
1529263,10808,1,Yea
1529263,11374,1,Yea
1529263,15293,1,Yea
1529263,17224,1,Yea
1529263,20825,2,Nay
1529263,21034,1,Yea
1529263,22102,1,Yea
1529263,23652,1,Yea
1529263,23832,1,Yea
1529263,23838,1,Yea
1529263,23841,2,Nay
1529263,23842,1,Yea
1529263,25972,1,Yea
1529263,25977,1,Yea
1529263,25980,1,Yea
1529263,25985,1,Yea
1565917,5650,1,Yea
1565917,5664,1,Yea
1565917,5667,1,Yea
1565917,5711,1,Yea
1565917,5728,1,Yea
1565917,5785,1,Yea
1565917,5789,1,Yea
1565917,5802,1,Yea
1565917,5807,1,Yea
1565917,5818,1,Yea
1565917,5829,1,Yea
1565917,11373,2,Nay
1565917,11374,1,Yea
1565917,14848,1,Yea
1565917,15087,4,Absent
1565917,16706,2,Nay
1565917,16955,1,Yea
1565917,17222,1,Yea
1565917,17224,1,Yea
1565917,17225,1,Yea
1565917,17689,1,Yea
1565917,17939,1,Yea
1565917,18260,1,Yea
1565917,18667,1,Yea
1565917,19557,1,Yea
1565917,20279,1,Yea
1565917,20280,1,Yea
1565917,20281,1,Yea
1565917,20286,1,Yea
1565917,20959,2,Nay
1565917,21021,1,Yea
1565917,21290,1,Yea
1565917,21319,1,Yea
1565917,21355,1,Yea
1565917,21361,1,Yea
1565917,22100,1,Yea
1565917,22101,1,Yea
1565917,22103,2,Nay
1565917,22106,1,Yea
1565917,22925,1,Yea
1565917,23102,1,Yea
1565917,23113,4,Absent
1565917,23572,1,Yea
1565917,23651,2,Nay
1565917,23833,4,Absent
1565917,23838,2,Nay
1565917,23841,2,Nay
1565917,24227,1,Yea
1565917,24912,1,Yea
1565917,24915,1,Yea
1565917,25970,2,Nay
1565917,25971,1,Yea
1565917,25976,1,Yea
1528789,5802,1,Yea
1528789,5818,1,Yea
1528789,10806,1,Yea
1528789,10808,2,Nay
1528789,11374,1,Yea
1528789,15293,1,Yea
1528789,17224,1,Yea
1528789,20825,1,Yea
1528789,21034,1,Yea
1528789,22102,1,Yea
1528789,23652,1,Yea
1528789,23832,1,Yea
1528789,23838,1,Yea
1528789,23841,1,Yea
1528789,23842,1,Yea
1528789,25972,1,Yea
1528789,25977,1,Yea
1528789,25980,1,Yea
1528789,25985,1,Yea
1584473,5650,1,Yea
1584473,5662,1,Yea
1584473,5664,1,Yea
1584473,5667,1,Yea
1584473,5683,1,Yea
1584473,5728,1,Yea
1584473,5750,1,Yea
1584473,5767,1,Yea
1584473,5770,1,Yea
1584473,5779,1,Yea
1584473,5789,1,Yea
1584473,5807,1,Yea
1584473,5825,1,Yea
1584473,10807,1,Yea
1584473,10808,1,Yea
1584473,10812,1,Yea
1584473,10813,1,Yea
1584473,10945,1,Yea
1584473,11150,1,Yea
1584473,11373,1,Yea
1584473,11374,1,Yea
1584473,12903,1,Yea
1584473,14399,1,Yea
1584473,14845,1,Yea
1584473,14846,1,Yea
1584473,14847,1,Yea
1584473,15087,1,Yea
1584473,15088,1,Yea
1584473,15293,1,Yea
1584473,16245,1,Yea
1584473,16432,1,Yea
1584473,16433,1,Yea
1584473,16436,1,Yea
1584473,16650,1,Yea
1584473,16706,1,Yea
1584473,16790,1,Yea
1584473,17222,1,Yea
1584473,17224,1,Yea
1584473,17225,1,Yea
1584473,17688,1,Yea
1584473,17916,1,Yea
1584473,17939,1,Yea
1584473,18237,1,Yea
1584473,18256,1,Yea
1584473,18262,1,Yea
1584473,18263,1,Yea
1584473,18266,1,Yea
1584473,18268,1,Yea
1584473,18270,1,Yea
1584473,18278,1,Yea
1584473,18279,1,Yea
1584473,18281,1,Yea
1584473,19372,1,Yea
1584473,19373,1,Yea
1584473,19557,1,Yea
1584473,19662,1,Yea
1584473,20272,1,Yea
1584473,20277,1,Yea
1584473,20278,1,Yea
1584473,20279,1,Yea
1584473,20280,1,Yea
1584473,20282,1,Yea
1584473,20284,1,Yea
1584473,20285,1,Yea
1584473,20286,1,Yea
1584473,20289,1,Yea
1584473,20290,1,Yea
1584473,20291,1,Yea
1584473,20468,4,Absent
1584473,20469,1,Yea
1584473,20825,1,Yea
1584473,20913,1,Yea
1584473,20915,1,Yea
1584473,20959,1,Yea
1584473,21021,1,Yea
1584473,21033,1,Yea
1584473,21034,1,Yea
1584473,21319,1,Yea
1584473,21321,1,Yea
1584473,21355,1,Yea
1584473,21361,1,Yea
1584473,22089,1,Yea
1584473,22090,1,Yea
1584473,22091,1,Yea
1584473,22092,1,Yea
1584473,22093,1,Yea
1584473,22094,1,Yea
1584473,22096,1,Yea
1584473,22099,1,Yea
1584473,22100,1,Yea
1584473,22101,1,Yea
1584473,22102,1,Yea
1584473,22103,1,Yea
1584473,22104,1,Yea
1584473,22105,1,Yea
1584473,22106,1,Yea
1584473,22107,1,Yea
1584473,22109,4,Absent
1584473,22110,1,Yea
1584473,22919,1,Yea
1584473,22925,1,Yea
1584473,23102,1,Yea
1584473,23108,1,Yea
1584473,23111,1,Yea
1584473,23113,1,Yea
1584473,23570,1,Yea
1584473,23574,1,Yea
1584473,23648,1,Yea
1584473,23649,1,Yea
1584473,23650,1,Yea
1584473,23651,1,Yea
1584473,23652,1,Yea
1584473,23653,1,Yea
1584473,23762,1,Yea
1584473,23831,1,Yea
1584473,23832,1,Yea
1584473,23833,1,Yea
1584473,23837,1,Yea
1584473,23838,1,Yea
1584473,23839,1,Yea
1584473,23840,1,Yea
1584473,23841,1,Yea
1584473,23842,1,Yea
1584473,23844,1,Yea
1584473,23845,1,Yea
1584473,23846,1,Yea
1584473,24520,1,Yea
1584473,24912,1,Yea
1584473,24915,1,Yea
1584473,25164,1,Yea
1584473,25965,1,Yea
1584473,25966,1,Yea
1584473,25967,1,Yea
1584473,25968,1,Yea
1584473,25969,1,Yea
1584473,25970,1,Yea
1584473,25971,1,Yea
1584473,25972,1,Yea
1584473,25973,1,Yea
1584473,25974,1,Yea
1584473,25975,1,Yea
1584473,25976,1,Yea
1584473,25977,1,Yea
1584473,25978,1,Yea
1584473,25979,1,Yea
1584473,25980,1,Yea
1584473,25981,4,Absent
1584473,25982,1,Yea
1584473,25983,1,Yea
1584473,26420,1,Yea
1584473,26464,1,Yea
1529028,5802,1,Yea
1529028,5818,1,Yea
1529028,10806,1,Yea
1529028,10808,1,Yea
1529028,11374,1,Yea
1529028,15293,1,Yea
1529028,17224,1,Yea
1529028,20825,1,Yea
1529028,21034,1,Yea
1529028,22102,1,Yea
1529028,23652,1,Yea
1529028,23832,1,Yea
1529028,23838,1,Yea
1529028,23841,2,Nay
1529028,23842,1,Yea
1529028,25972,1,Yea
1529028,25977,1,Yea
1529028,25980,1,Yea
1529028,25985,1,Yea
1568020,5631,1,Yea
1568020,5639,1,Yea
1568020,5686,1,Yea
1568020,5711,1,Yea
1568020,5721,1,Yea
1568020,5723,1,Yea
1568020,5726,1,Yea
1568020,5785,1,Yea
1568020,5793,1,Yea
1568020,5802,1,Yea
1568020,5818,1,Yea
1568020,5829,1,Yea
1568020,10806,1,Yea
1568020,13879,1,Yea
1568020,14848,1,Yea
1568020,15085,1,Yea
1568020,16527,1,Yea
1568020,16955,1,Yea
1568020,17689,1,Yea
1568020,18260,1,Yea
1568020,18667,1,Yea
1568020,20273,1,Yea
1568020,20281,1,Yea
1568020,20288,1,Yea
1568020,21290,1,Yea
1568020,22168,1,Yea
1568020,22507,1,Yea
1568020,22951,1,Yea
1568020,23567,1,Yea
1568020,23568,1,Yea
1568020,23569,1,Yea
1568020,23572,1,Yea
1568020,23573,1,Yea
1568020,24227,1,Yea
1568020,25984,1,Yea
1568020,25985,1,Yea
1582388,5650,1,Yea
1582388,5662,1,Yea
1582388,5664,1,Yea
1582388,5667,1,Yea
1582388,5683,1,Yea
1582388,5728,1,Yea
1582388,5750,1,Yea
1582388,5767,1,Yea
1582388,5770,1,Yea
1582388,5779,1,Yea
1582388,5789,1,Yea
1582388,5807,1,Yea
1582388,5825,1,Yea
1582388,10807,1,Yea
1582388,10808,1,Yea
1582388,10812,1,Yea
1582388,10813,1,Yea
1582388,10945,1,Yea
1582388,11150,1,Yea
1582388,11373,1,Yea
1582388,11374,1,Yea
1582388,12903,1,Yea
1582388,14399,1,Yea
1582388,14845,1,Yea
1582388,14846,1,Yea
1582388,14847,1,Yea
1582388,15087,4,Absent
1582388,15088,1,Yea
1582388,15293,1,Yea
1582388,16245,1,Yea
1582388,16432,1,Yea
1582388,16433,1,Yea
1582388,16436,1,Yea
1582388,16650,1,Yea
1582388,16706,1,Yea
1582388,16790,1,Yea
1582388,17222,1,Yea
1582388,17224,1,Yea
1582388,17225,1,Yea
1582388,17688,1,Yea
1582388,17916,1,Yea
1582388,17939,1,Yea
1582388,18237,1,Yea
1582388,18256,1,Yea
1582388,18262,1,Yea
1582388,18263,1,Yea
1582388,18266,1,Yea
1582388,18268,1,Yea
1582388,18270,1,Yea
1582388,18278,1,Yea
1582388,18279,1,Yea
1582388,18281,1,Yea
1582388,19372,1,Yea
1582388,19373,1,Yea
1582388,19557,1,Yea
1582388,19662,1,Yea
1582388,20272,1,Yea
1582388,20277,1,Yea
1582388,20278,1,Yea
1582388,20279,1,Yea
1582388,20280,1,Yea
1582388,20282,1,Yea
1582388,20284,1,Yea
1582388,20285,1,Yea
1582388,20286,1,Yea
1582388,20289,1,Yea
1582388,20290,1,Yea
1582388,20291,1,Yea
1582388,20468,1,Yea
1582388,20469,1,Yea
1582388,20825,1,Yea
1582388,20913,1,Yea
1582388,20915,1,Yea
1582388,20959,1,Yea
1582388,21021,1,Yea
1582388,21033,1,Yea
1582388,21034,1,Yea
1582388,21319,1,Yea
1582388,21321,1,Yea
1582388,21355,1,Yea
1582388,21361,1,Yea
1582388,22089,1,Yea
1582388,22090,1,Yea
1582388,22091,1,Yea
1582388,22092,4,Absent
1582388,22093,1,Yea
1582388,22094,1,Yea
1582388,22096,1,Yea
1582388,22099,1,Yea
1582388,22100,1,Yea
1582388,22101,1,Yea
1582388,22102,1,Yea
1582388,22103,1,Yea
1582388,22104,1,Yea
1582388,22105,1,Yea
1582388,22106,1,Yea
1582388,22107,1,Yea
1582388,22109,4,Absent
1582388,22110,1,Yea
1582388,22919,1,Yea
1582388,22925,1,Yea
1582388,23102,1,Yea
1582388,23108,1,Yea
1582388,23111,1,Yea
1582388,23113,1,Yea
1582388,23570,1,Yea
1582388,23574,1,Yea
1582388,23648,1,Yea
1582388,23649,1,Yea
1582388,23650,1,Yea
1582388,23651,1,Yea
1582388,23652,1,Yea
1582388,23653,1,Yea
1582388,23762,1,Yea
1582388,23831,1,Yea
1582388,23832,1,Yea
1582388,23833,1,Yea
1582388,23837,1,Yea
1582388,23838,1,Yea
1582388,23839,1,Yea
1582388,23840,1,Yea
1582388,23841,1,Yea
1582388,23842,1,Yea
1582388,23844,1,Yea
1582388,23845,1,Yea
1582388,23846,1,Yea
1582388,24520,1,Yea
1582388,24912,1,Yea
1582388,24915,1,Yea
1582388,25164,1,Yea
1582388,25965,1,Yea
1582388,25966,1,Yea
1582388,25967,1,Yea
1582388,25968,1,Yea
1582388,25969,1,Yea
1582388,25970,1,Yea
1582388,25971,1,Yea
1582388,25972,1,Yea
1582388,25973,1,Yea
1582388,25974,1,Yea
1582388,25975,1,Yea
1582388,25976,1,Yea
1582388,25977,1,Yea
1582388,25978,1,Yea
1582388,25979,1,Yea
1582388,25980,1,Yea
1582388,25981,4,Absent
1582388,25982,1,Yea
1582388,25983,1,Yea
1582388,26420,1,Yea
1582388,26464,1,Yea
1528775,5802,1,Yea
1528775,5818,1,Yea
1528775,10806,1,Yea
1528775,10808,1,Yea
1528775,11374,1,Yea
1528775,15293,1,Yea
1528775,17224,1,Yea
1528775,20825,2,Nay
1528775,21034,1,Yea
1528775,22102,1,Yea
1528775,23652,1,Yea
1528775,23832,1,Yea
1528775,23838,1,Yea
1528775,23841,1,Yea
1528775,23842,1,Yea
1528775,25972,1,Yea
1528775,25977,1,Yea
1528775,25980,1,Yea
1528775,25985,1,Yea
1529051,5802,1,Yea
1529051,5818,1,Yea
1529051,10806,2,Nay
1529051,10808,1,Yea
1529051,11374,1,Yea
1529051,15293,1,Yea
1529051,17224,1,Yea
1529051,20825,2,Nay
1529051,21034,1,Yea
1529051,22102,1,Yea
1529051,23652,1,Yea
1529051,23832,2,Nay
1529051,23838,2,Nay
1529051,23841,2,Nay
1529051,23842,1,Yea
1529051,25972,1,Yea
1529051,25977,1,Yea
1529051,25980,1,Yea
1529051,25985,1,Yea
1529337,5802,1,Yea
1529337,5818,1,Yea
1529337,10806,2,Nay
1529337,10808,2,Nay
1529337,11374,1,Yea
1529337,15293,1,Yea
1529337,17224,1,Yea
1529337,20825,2,Nay
1529337,21034,1,Yea
1529337,22102,1,Yea
1529337,23652,1,Yea
1529337,23832,2,Nay
1529337,23838,2,Nay
1529337,23841,2,Nay
1529337,23842,1,Yea
1529337,25972,1,Yea
1529337,25977,1,Yea
1529337,25980,1,Yea
1529337,25985,1,Yea
1529317,5802,1,Yea
1529317,5818,1,Yea
1529317,10806,2,Nay
1529317,10808,2,Nay
1529317,11374,1,Yea
1529317,15293,1,Yea
1529317,17224,1,Yea
1529317,20825,2,Nay
1529317,21034,1,Yea
1529317,22102,1,Yea
1529317,23652,1,Yea
1529317,23832,2,Nay
1529317,23838,2,Nay
1529317,23841,2,Nay
1529317,23842,1,Yea
1529317,25972,1,Yea
1529317,25977,1,Yea
1529317,25980,1,Yea
1529317,25985,1,Yea
1566602,5650,1,Yea
1566602,5664,1,Yea
1566602,5667,1,Yea
1566602,5711,1,Yea
1566602,5728,1,Yea
1566602,5785,1,Yea
1566602,5789,1,Yea
1566602,5802,1,Yea
1566602,5807,1,Yea
1566602,5818,1,Yea
1566602,5829,1,Yea
1566602,11373,2,Nay
1566602,11374,1,Yea
1566602,14848,1,Yea
1566602,15087,4,Absent
1566602,16706,2,Nay
1566602,16955,2,Nay
1566602,17222,1,Yea
1566602,17224,1,Yea
1566602,17225,1,Yea
1566602,17689,2,Nay
1566602,17939,1,Yea
1566602,18260,1,Yea
1566602,18667,2,Nay
1566602,19557,1,Yea
1566602,20279,1,Yea
1566602,20280,1,Yea
1566602,20281,1,Yea
1566602,20286,1,Yea
1566602,20959,2,Nay
1566602,21021,1,Yea
1566602,21290,1,Yea
1566602,21319,1,Yea
1566602,21355,1,Yea
1566602,21361,1,Yea
1566602,22100,1,Yea
1566602,22101,1,Yea
1566602,22103,2,Nay
1566602,22106,1,Yea
1566602,22925,1,Yea
1566602,23102,1,Yea
1566602,23113,4,Absent
1566602,23572,1,Yea
1566602,23651,2,Nay
1566602,23833,4,Absent
1566602,23838,2,Nay
1566602,23841,2,Nay
1566602,24227,2,Nay
1566602,24912,1,Yea
1566602,24915,1,Yea
1566602,25970,2,Nay
1566602,25971,1,Yea
1566602,25976,1,Yea
1529201,5802,1,Yea
1529201,5818,1,Yea
1529201,10806,1,Yea
1529201,10808,2,Nay
1529201,11374,1,Yea
1529201,15293,1,Yea
1529201,17224,1,Yea
1529201,20825,1,Yea
1529201,21034,1,Yea
1529201,22102,1,Yea
1529201,23652,1,Yea
1529201,23832,1,Yea
1529201,23838,2,Nay
1529201,23841,1,Yea
1529201,23842,1,Yea
1529201,25972,1,Yea
1529201,25977,1,Yea
