bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1965695,2187,HB352,4,Passed,2025-04-10,"Close & Relocate Certain Magistrate Courts","Close & Relocate Certain Magistrate Courts",0,,2025-04-10,"Signed by Governor - Chapter 152 - Apr. 10",https://legiscan.com/NM/bill/HB352/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=352&year=25
1965725,2187,HB353,1,Introduced,2025-02-11,"Nm Youth Film & Media Development Act","Nm Youth Film & Media Development Act",2173,"House Education",2025-02-11,"Sent to HEC - Referrals: HEC/HAFC",https://legiscan.com/NM/bill/HB353/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=353&year=25
1965715,2187,HB354,1,Introduced,2025-02-11,"Community Criminal Justice Diversion Project","Community Criminal Justice Diversion Project",0,,2025-03-13,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB354/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=354&year=25
1965481,2187,HB355,1,Introduced,2025-02-11,"Overdose Prevention Program","Overdose Prevention Program",2176,"House Judiciary",2025-02-21,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB355/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=355&year=25
1965547,2187,HB356,1,Introduced,2025-02-11,"Protests For Replacement Wells","Protests For Replacement Wells",2176,"House Judiciary",2025-02-19,"HAAWC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB356/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=356&year=25
1965598,2187,HB357,4,Passed,2025-04-07,"Mi Via Waiver Pgm. Provider Gross Receipts","Mi Via Waiver Pgm. Provider Gross Receipts",0,,2025-04-07,"Signed by Governor - Chapter 43 - Apr. 7",https://legiscan.com/NM/bill/HB357/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=357&year=25
1965506,2187,HB358,1,Introduced,2025-02-11,"Interim Admin. Rules Oversight Committee","Interim Admin. Rules Oversight Committee",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HAFC",https://legiscan.com/NM/bill/HB358/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=358&year=25
1965549,2187,HB359,1,Introduced,2025-02-11,"Perjury For False Legislative Testimony","Perjury For False Legislative Testimony",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HJC",https://legiscan.com/NM/bill/HB359/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=359&year=25
1965644,2187,HB360,1,Introduced,2025-02-11,"Rulemaking Info To State Legislators","Rulemaking Info To State Legislators",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HJC",https://legiscan.com/NM/bill/HB360/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=360&year=25
1965570,2187,HB361,4,Passed,2025-04-07,"Emnrd Conversion Of Certain Wells","Emnrd Conversion Of Certain Wells",0,,2025-04-07,"Signed by Governor - Chapter 44 - Apr. 7",https://legiscan.com/NM/bill/HB361/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=361&year=25
1965519,2187,HB362,1,Introduced,2025-02-11,"Rainfall Enhancement Pilot Project","Rainfall Enhancement Pilot Project",4580,"House Agriculture, Acequias And Water Resources",2025-02-11,"Sent to HAAWC - Referrals: HAAWC/HAFC",https://legiscan.com/NM/bill/HB362/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=362&year=25
1965709,2187,HB363,1,Introduced,2025-02-11,"Decentralized Unincorporated Nonprofit Act","Decentralized Unincorporated Nonprofit Act",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HJC",https://legiscan.com/NM/bill/HB363/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=363&year=25
1965460,2187,HB364,1,Introduced,2025-02-11,"Federal Benefits For Cyfd Custody","Federal Benefits For Cyfd Custody",0,,2025-03-01,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB364/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=364&year=25
1965448,2187,HB365,2,Engrossed,2025-03-06,"Public Education Commission Staff","Public Education Commission Staff",2187,"Senate Education",2025-03-07,"Sent to SEC - Referrals: SEC/SFC",https://legiscan.com/NM/bill/HB365/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=365&year=25
1965603,2187,HB366,1,Introduced,2025-02-11,"Veterinarian As Health Practitioner","Veterinarian As Health Practitioner",0,,2025-03-08,"HJC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB366/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=366&year=25
1965565,2187,HB367,1,Introduced,2025-02-11,"Add Days Of Live Horse Racing","Add Days Of Live Horse Racing",0,,2025-02-24,"HGEIC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB367/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=367&year=25
1965454,2187,HB368,4,Passed,2025-04-08,"High Wage Jobs Tax Credit ""threshold Job""","High Wage Jobs Tax Credit ""threshold Job""",0,,2025-04-08,"Signed by Governor - Chapter 107 - Apr. 8",https://legiscan.com/NM/bill/HB368/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=368&year=25
1965677,2187,HB369,1,Introduced,2025-02-11,"Insurance Licensing Times & Fees","Insurance Licensing Times & Fees",0,,2025-03-15,"HJC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB369/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=369&year=25
1965478,2187,HB370,1,Introduced,2025-02-11,"Health Care Professionals Credentialing","Health Care Professionals Credentialing",0,,2025-03-01,"HCEDC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB370/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=370&year=25
1965663,2187,HB371,2,Engrossed,2025-03-14,"Off-highway Motor Vehicles On Roads","Off-highway Motor Vehicles On Roads",2190,"Senate Judiciary",2025-03-15,"Sent to SJC - Referrals: SJC",https://legiscan.com/NM/bill/HB371/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=371&year=25
1965689,2187,HB372,2,Engrossed,2025-03-14,"Off-highway Motor Vehicle Act Changes","Off-highway Motor Vehicle Act Changes",2190,"Senate Judiciary",2025-03-14,"Sent to SJC - Referrals: SJC",https://legiscan.com/NM/bill/HB372/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=372&year=25
1965672,2187,HB373,1,Introduced,2025-02-11,"Revised Uniform Parentage Act","Revised Uniform Parentage Act",2176,"House Judiciary",2025-02-24,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB373/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=373&year=25
1965432,2187,HB374,1,Introduced,2025-02-11,"Medical Malpractice ""occurrence"" Definition","Medical Malpractice ""occurrence"" Definition",3570,"House Health & Human Services",2025-02-11,"Sent to HHHC - Referrals: HHHC/HJC",https://legiscan.com/NM/bill/HB374/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=374&year=25
1965592,2187,HB375,1,Introduced,2025-02-11,"Graduate Behavioral Health Scholarship Act","Graduate Behavioral Health Scholarship Act",2167,"House Appropriations & Finance",2025-02-27,"HEC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB375/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=375&year=25
1965635,2187,HB376,1,Introduced,2025-02-11,"Border Security Division In Dps","Border Security Division In Dps",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HJC/HAFC",https://legiscan.com/NM/bill/HB376/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=376&year=25
1965739,2187,HB377,1,Introduced,2025-02-11,"Residential Property Valuation Changes","Residential Property Valuation Changes",3230,"House Government, Elections & Indian Affairs",2025-02-11,"Sent to HGEIC - Referrals: HGEIC/HTRC",https://legiscan.com/NM/bill/HB377/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=377&year=25
1965686,2187,HB378,1,Introduced,2025-02-11,"Medical Malpractice Act Changes","Medical Malpractice Act Changes",3570,"House Health & Human Services",2025-02-11,"Sent to HHHC - Referrals: HHHC/HJC",https://legiscan.com/NM/bill/HB378/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=378&year=25
1965721,2187,HB379,1,Introduced,2025-02-11,"Medical Malpractice Puntitive Claim Evidence","Medical Malpractice Puntitive Claim Evidence",3570,"House Health & Human Services",2025-02-11,"Sent to HHHC - Referrals: HHHC/HJC",https://legiscan.com/NM/bill/HB379/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=379&year=25
1965576,2187,HB380,1,Introduced,2025-02-11,"Women's Safety & Protection Act","Women's Safety & Protection Act",2170,"House Consumer & Public Affairs",2025-02-11,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB380/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=380&year=25
1965515,2187,HB381,1,Introduced,2025-02-11,"Pretrial Detention Presumption","Pretrial Detention Presumption",2170,"House Consumer & Public Affairs",2025-02-11,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB381/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=381&year=25
1965631,2187,HB382,1,Introduced,2025-02-11,"Family In Need Of Court-ordered Services","Family In Need Of Court-ordered Services",3570,"House Health & Human Services",2025-02-11,"Sent to HHHC - Referrals: HHHC/HAFC",https://legiscan.com/NM/bill/HB382/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=382&year=25
1965486,2187,HB383,1,Introduced,2025-02-11,"Exposure To Fentanyl Use As Child Abuse","Exposure To Fentanyl Use As Child Abuse",2170,"House Consumer & Public Affairs",2025-02-11,"Sent to HCPAC - Referrals: HCPAC/HAFC",https://legiscan.com/NM/bill/HB383/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=383&year=25
1965497,2187,HB384,1,Introduced,2025-02-11,"Repeal Firearm Sale Waiting Period","Repeal Firearm Sale Waiting Period",2170,"House Consumer & Public Affairs",2025-02-11,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB384/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=384&year=25
1965619,2187,HB385,1,Introduced,2025-02-11,"Chemical Castration Of Some Sex Offenders","Chemical Castration Of Some Sex Offenders",2170,"House Consumer & Public Affairs",2025-02-11,"Sent to HCPAC - Referrals: HCPAC/HJC",https://legiscan.com/NM/bill/HB385/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=385&year=25
1965657,2187,HB386,1,Introduced,2025-02-11,"Governmental Accounting Class & Compensation","Governmental Accounting Class & Compensation",2167,"House Appropriations & Finance",2025-03-03,"HGEIC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB386/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=386&year=25
1965649,2187,HB387,1,Introduced,2025-02-11,"Education Opportunity Account Act","Education Opportunity Account Act",2173,"House Education",2025-02-11,"Sent to HEC - Referrals: HEC/HJC/HAFC",https://legiscan.com/NM/bill/HB387/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=387&year=25
1965580,2187,HB388,1,Introduced,2025-02-11,"Low-income Education Opportunity Account Act","Low-income Education Opportunity Account Act",2173,"House Education",2025-02-11,"Sent to HEC - Referrals: HEC/HAFC",https://legiscan.com/NM/bill/HB388/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=388&year=25
1965524,2187,HB389,1,Introduced,2025-02-11,"State Health Data Utility","State Health Data Utility",2176,"House Judiciary",2025-02-24,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB389/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=389&year=25
1967600,2187,HB390,1,Introduced,2025-02-12,"Curry County Water Lines","Curry County Water Lines",2167,"House Appropriations & Finance",2025-02-20,"HENRC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB390/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=390&year=25
1967750,2187,HB391,1,Introduced,2025-02-12,"Office Of Child Ombud Act","Office Of Child Ombud Act",3570,"House Health & Human Services",2025-02-12,"Sent to HHHC - Referrals: HHHC/HAFC",https://legiscan.com/NM/bill/HB391/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=391&year=25
1967656,2187,HB392,1,Introduced,2025-02-12,"Single-use Plastic Bag Act","Single-use Plastic Bag Act",0,,2025-02-27,"HENRC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/HB392/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=392&year=25
1967668,2187,HB393,1,Introduced,2025-02-12,"Recruit & Retain Health Providers","Recruit & Retain Health Providers",2167,"House Appropriations & Finance",2025-02-24,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB393/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=393&year=25
1967781,2187,HB394,2,Engrossed,2025-03-15,"Clean Energy & Natural Resources Board","Clean Energy & Natural Resources Board",2192,"Senate Rules",2025-03-16,"Sent to SRC - Referrals: SRC",https://legiscan.com/NM/bill/HB394/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=394&year=25
1967872,2187,HB395,1,Introduced,2025-02-12,"Health Care Preceptor Tax Credit","Health Care Preceptor Tax Credit",2181,"House Taxation & Revenue",2025-03-03,"HEC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/HB395/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=395&year=25
1967626,2187,HB396,1,Introduced,2025-02-12,"Spaceport Board & Taxes","Spaceport Board & Taxes",3900,"House Commerce & Economic Development",2025-02-12,"Sent to HCEDC - Referrals: HCEDC/HTRC",https://legiscan.com/NM/bill/HB396/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=396&year=25
1967937,2187,HB397,1,Introduced,2025-02-12,"Behavioral Health Student Stipends","Behavioral Health Student Stipends",2173,"House Education",2025-02-12,"Sent to HEC - Referrals: HEC/HAFC",https://legiscan.com/NM/bill/HB397/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=397&year=25
1967825,2187,HB398,4,Passed,2025-04-08,"Hmo & Contract Provider Exam Time Lines","Hmo & Contract Provider Exam Time Lines",0,,2025-04-08,"Signed by Governor - Chapter 108 - Apr. 8",https://legiscan.com/NM/bill/HB398/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=398&year=25
1967741,2187,HB399,1,Introduced,2025-02-12,"Nursing Home Medicaid Reimbursement","Nursing Home Medicaid Reimbursement",3570,"House Health & Human Services",2025-02-12,"Sent to HHHC - Referrals: HHHC/HAFC",https://legiscan.com/NM/bill/HB399/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=399&year=25
1967775,2187,HB400,1,Introduced,2025-02-12,"Medicaid Health Provider Cost Studies","Medicaid Health Provider Cost Studies",3570,"House Health & Human Services",2025-02-12,"Sent to HHHC - Referrals: HHHC/HGEIC",https://legiscan.com/NM/bill/HB400/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=400&year=25
1967640,2187,HB401,1,Introduced,2025-02-12,"A.i. Synthetic Content Accountability Act","A.i. Synthetic Content Accountability Act",3900,"House Commerce & Economic Development",2025-02-12,"Sent to HCEDC - Referrals: HCEDC/HJC",https://legiscan.com/NM/bill/HB401/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=401&year=25
1967726,2187,HB402,4,Passed,2025-04-07,"Health Insurance Provider Info Loading","Health Insurance Provider Info Loading",0,,2025-04-07,"Signed by Governor - Chapter 45 - Apr. 7",https://legiscan.com/NM/bill/HB402/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=402&year=25
1967620,2187,HB403,1,Introduced,2025-02-12,"Oil & Gas Fund Distribution & Uses","Oil & Gas Fund Distribution & Uses",2181,"House Taxation & Revenue",2025-02-22,"HENRC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/HB403/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=403&year=25
1967905,2187,HB404,1,Introduced,2025-02-12,"Social Services Monetary Stipend Project","Social Services Monetary Stipend Project",2167,"House Appropriations & Finance",2025-02-26,"HHHC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/HB404/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=H&legtype=B&legno=404&year=25
