bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1907025,3043856,text,3200,text/html,Introduced,https://legiscan.com/IL/text/HB0083/id/3043856,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195525&DocName=10400HB0083&DocNum=83&DocTypeID=HB&LegID=155759&GAID=18&SessionID=114&SpecSess=&Session=
1906515,3044218,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0084/id/3044218,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195526&DocName=10400HB0084&DocNum=84&DocTypeID=HB&LegID=155760&GAID=18&SessionID=114&SpecSess=&Session=
1906588,3044346,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0085/id/3044346,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195527&DocName=10400HB0085&DocNum=85&DocTypeID=HB&LegID=155761&GAID=18&SessionID=114&SpecSess=&Session=
1906906,3045331,text,3048,text/html,Introduced,https://legiscan.com/IL/text/HB0086/id/3045331,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195528&DocName=10400HB0086&DocNum=86&DocTypeID=HB&LegID=155762&GAID=18&SessionID=114&SpecSess=&Session=
1906852,3044561,text,3236,text/html,Introduced,https://legiscan.com/IL/text/HB0087/id/3044561,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195529&DocName=10400HB0087&DocNum=87&DocTypeID=HB&LegID=155763&GAID=18&SessionID=114&SpecSess=&Session=
1906094,3044542,text,3181,text/html,Introduced,https://legiscan.com/IL/text/HB0088/id/3044542,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195530&DocName=10400HB0088&DocNum=88&DocTypeID=HB&LegID=155764&GAID=18&SessionID=114&SpecSess=&Session=
1906824,3044606,text,3190,text/html,Introduced,https://legiscan.com/IL/text/HB0089/id/3044606,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195531&DocName=10400HB0089&DocNum=89&DocTypeID=HB&LegID=155765&GAID=18&SessionID=114&SpecSess=&Session=
1906388,3044999,text,3210,text/html,Introduced,https://legiscan.com/IL/text/HB0090/id/3044999,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195532&DocName=10400HB0090&DocNum=90&DocTypeID=HB&LegID=155766&GAID=18&SessionID=114&SpecSess=&Session=
1906829,3044594,text,3252,text/html,Introduced,https://legiscan.com/IL/text/HB0091/id/3044594,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195533&DocName=10400HB0091&DocNum=91&DocTypeID=HB&LegID=155767&GAID=18&SessionID=114&SpecSess=&Session=
1906496,3044699,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0092/id/3044699,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195534&DocName=10400HB0092&DocNum=92&DocTypeID=HB&LegID=155768&GAID=18&SessionID=114&SpecSess=&Session=
1906679,3044849,text,3158,text/html,Introduced,https://legiscan.com/IL/text/HB0093/id/3044849,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195535&DocName=10400HB0093&DocNum=93&DocTypeID=HB&LegID=155769&GAID=18&SessionID=114&SpecSess=&Session=
1907063,3044682,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0094/id/3044682,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195536&DocName=10400HB0094&DocNum=94&DocTypeID=HB&LegID=155770&GAID=18&SessionID=114&SpecSess=&Session=
1907079,3043858,text,3224,text/html,Introduced,https://legiscan.com/IL/text/HB0095/id/3043858,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195537&DocName=10400HB0095&DocNum=95&DocTypeID=HB&LegID=155771&GAID=18&SessionID=114&SpecSess=&Session=
1906156,3045066,text,3226,text/html,Introduced,https://legiscan.com/IL/text/HB0096/id/3045066,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195538&DocName=10400HB0096&DocNum=96&DocTypeID=HB&LegID=155772&GAID=18&SessionID=114&SpecSess=&Session=
1906592,3044332,text,3236,text/html,Introduced,https://legiscan.com/IL/text/HB0097/id/3044332,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195539&DocName=10400HB0097&DocNum=97&DocTypeID=HB&LegID=155773&GAID=18&SessionID=114&SpecSess=&Session=
1906925,3043835,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0098/id/3043835,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195540&DocName=10400HB0098&DocNum=98&DocTypeID=HB&LegID=155774&GAID=18&SessionID=114&SpecSess=&Session=
1907111,3044755,text,3208,text/html,Introduced,https://legiscan.com/IL/text/HB0099/id/3044755,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195541&DocName=10400HB0099&DocNum=99&DocTypeID=HB&LegID=155775&GAID=18&SessionID=114&SpecSess=&Session=
1906113,3044583,text,3244,text/html,Introduced,https://legiscan.com/IL/text/HB0100/id/3044583,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195542&DocName=10400HB0100&DocNum=100&DocTypeID=HB&LegID=155776&GAID=18&SessionID=114&SpecSess=&Session=
1906911,3045693,text,3230,text/html,Introduced,https://legiscan.com/IL/text/HB0101/id/3045693,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195543&DocName=10400HB0101&DocNum=101&DocTypeID=HB&LegID=155777&GAID=18&SessionID=114&SpecSess=&Session=
1906903,3044893,text,3194,text/html,Introduced,https://legiscan.com/IL/text/HB0102/id/3044893,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195544&DocName=10400HB0102&DocNum=102&DocTypeID=HB&LegID=155778&GAID=18&SessionID=114&SpecSess=&Session=
1906225,3044402,text,3198,text/html,Introduced,https://legiscan.com/IL/text/HB0103/id/3044402,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195545&DocName=10400HB0103&DocNum=103&DocTypeID=HB&LegID=155779&GAID=18&SessionID=114&SpecSess=&Session=
1906122,3044747,text,3220,text/html,Introduced,https://legiscan.com/IL/text/HB0104/id/3044747,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195546&DocName=10400HB0104&DocNum=104&DocTypeID=HB&LegID=155780&GAID=18&SessionID=114&SpecSess=&Session=
1907147,3044875,text,3188,text/html,Introduced,https://legiscan.com/IL/text/HB0105/id/3044875,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195547&DocName=10400HB0105&DocNum=105&DocTypeID=HB&LegID=155781&GAID=18&SessionID=114&SpecSess=&Session=
1906610,3044773,text,3202,text/html,Introduced,https://legiscan.com/IL/text/HB0106/id/3044773,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195548&DocName=10400HB0106&DocNum=106&DocTypeID=HB&LegID=155782&GAID=18&SessionID=114&SpecSess=&Session=
1906548,3045093,text,3180,text/html,Introduced,https://legiscan.com/IL/text/HB0107/id/3045093,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195549&DocName=10400HB0107&DocNum=107&DocTypeID=HB&LegID=155783&GAID=18&SessionID=114&SpecSess=&Session=
1906207,3044517,text,3202,text/html,Introduced,https://legiscan.com/IL/text/HB0108/id/3044517,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195550&DocName=10400HB0108&DocNum=108&DocTypeID=HB&LegID=155784&GAID=18&SessionID=114&SpecSess=&Session=
1906565,3044385,text,3204,text/html,Introduced,https://legiscan.com/IL/text/HB0109/id/3044385,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195551&DocName=10400HB0109&DocNum=109&DocTypeID=HB&LegID=155785&GAID=18&SessionID=114&SpecSess=&Session=
1906408,3045029,text,3195,text/html,Introduced,https://legiscan.com/IL/text/HB0110/id/3045029,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195552&DocName=10400HB0110&DocNum=110&DocTypeID=HB&LegID=155786&GAID=18&SessionID=114&SpecSess=&Session=
1906249,3044777,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0111/id/3044777,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195553&DocName=10400HB0111&DocNum=111&DocTypeID=HB&LegID=155787&GAID=18&SessionID=114&SpecSess=&Session=
1906249,3247798,text,1987,text/html,Engrossed,https://legiscan.com/IL/text/HB0111/id/3247798,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195553&DocName=10400HB0111eng&DocNum=111&DocTypeID=HB&LegID=155787&GAID=18&SessionID=114&SpecSess=&Session=
1906390,3045574,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0112/id/3045574,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195554&DocName=10400HB0112&DocNum=112&DocTypeID=HB&LegID=155788&GAID=18&SessionID=114&SpecSess=&Session=
1907074,3044349,text,3192,text/html,Introduced,https://legiscan.com/IL/text/HB0113/id/3044349,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195555&DocName=10400HB0113&DocNum=113&DocTypeID=HB&LegID=155789&GAID=18&SessionID=114&SpecSess=&Session=
1906136,3045068,text,3198,text/html,Introduced,https://legiscan.com/IL/text/HB0114/id/3045068,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195556&DocName=10400HB0114&DocNum=114&DocTypeID=HB&LegID=155790&GAID=18&SessionID=114&SpecSess=&Session=
1906579,3045644,text,3204,text/html,Introduced,https://legiscan.com/IL/text/HB0115/id/3045644,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195557&DocName=10400HB0115&DocNum=115&DocTypeID=HB&LegID=155791&GAID=18&SessionID=114&SpecSess=&Session=
1907124,3044426,text,3180,text/html,Introduced,https://legiscan.com/IL/text/HB0116/id/3044426,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195558&DocName=10400HB0116&DocNum=116&DocTypeID=HB&LegID=155792&GAID=18&SessionID=114&SpecSess=&Session=
1906867,3044841,text,3200,text/html,Introduced,https://legiscan.com/IL/text/HB0117/id/3044841,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195559&DocName=10400HB0117&DocNum=117&DocTypeID=HB&LegID=155793&GAID=18&SessionID=114&SpecSess=&Session=
1906401,3045547,text,3246,text/html,Introduced,https://legiscan.com/IL/text/HB0118/id/3045547,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195560&DocName=10400HB0118&DocNum=118&DocTypeID=HB&LegID=155794&GAID=18&SessionID=114&SpecSess=&Session=
1906069,3044614,text,3187,text/html,Introduced,https://legiscan.com/IL/text/HB0119/id/3044614,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195561&DocName=10400HB0119&DocNum=119&DocTypeID=HB&LegID=155795&GAID=18&SessionID=114&SpecSess=&Session=
1906668,3045042,text,3236,text/html,Introduced,https://legiscan.com/IL/text/HB0120/id/3045042,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195562&DocName=10400HB0120&DocNum=120&DocTypeID=HB&LegID=155796&GAID=18&SessionID=114&SpecSess=&Session=
1906470,3044375,text,3204,text/html,Introduced,https://legiscan.com/IL/text/HB0121/id/3044375,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195563&DocName=10400HB0121&DocNum=121&DocTypeID=HB&LegID=155797&GAID=18&SessionID=114&SpecSess=&Session=
1907132,3044846,text,3234,text/html,Introduced,https://legiscan.com/IL/text/HB0122/id/3044846,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195564&DocName=10400HB0122&DocNum=122&DocTypeID=HB&LegID=155798&GAID=18&SessionID=114&SpecSess=&Session=
1907154,3044987,text,3196,text/html,Introduced,https://legiscan.com/IL/text/HB0123/id/3044987,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195565&DocName=10400HB0123&DocNum=123&DocTypeID=HB&LegID=155799&GAID=18&SessionID=114&SpecSess=&Session=
1906546,3045085,text,3274,text/html,Introduced,https://legiscan.com/IL/text/HB0124/id/3045085,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195566&DocName=10400HB0124&DocNum=124&DocTypeID=HB&LegID=155800&GAID=18&SessionID=114&SpecSess=&Session=
1906502,3044336,text,3264,text/html,Introduced,https://legiscan.com/IL/text/HB0125/id/3044336,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195567&DocName=10400HB0125&DocNum=125&DocTypeID=HB&LegID=155801&GAID=18&SessionID=114&SpecSess=&Session=
1906726,3044588,text,3258,text/html,Introduced,https://legiscan.com/IL/text/HB0126/id/3044588,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195568&DocName=10400HB0126&DocNum=126&DocTypeID=HB&LegID=155802&GAID=18&SessionID=114&SpecSess=&Session=
1907106,3044333,text,3278,text/html,Introduced,https://legiscan.com/IL/text/HB0127/id/3044333,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195569&DocName=10400HB0127&DocNum=127&DocTypeID=HB&LegID=155803&GAID=18&SessionID=114&SpecSess=&Session=
1907056,3044935,text,3260,text/html,Introduced,https://legiscan.com/IL/text/HB0128/id/3044935,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195570&DocName=10400HB0128&DocNum=128&DocTypeID=HB&LegID=155804&GAID=18&SessionID=114&SpecSess=&Session=
1906746,3044684,text,3161,text/html,Introduced,https://legiscan.com/IL/text/HB0129/id/3044684,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195571&DocName=10400HB0129&DocNum=129&DocTypeID=HB&LegID=155805&GAID=18&SessionID=114&SpecSess=&Session=
1906493,3045639,text,3210,text/html,Introduced,https://legiscan.com/IL/text/HB0130/id/3045639,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195572&DocName=10400HB0130&DocNum=130&DocTypeID=HB&LegID=155806&GAID=18&SessionID=114&SpecSess=&Session=
1906572,3044810,text,3185,text/html,Introduced,https://legiscan.com/IL/text/HB0131/id/3044810,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195573&DocName=10400HB0131&DocNum=131&DocTypeID=HB&LegID=155807&GAID=18&SessionID=114&SpecSess=&Session=
1906262,3045610,text,3225,text/html,Introduced,https://legiscan.com/IL/text/HB0132/id/3045610,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195574&DocName=10400HB0132&DocNum=132&DocTypeID=HB&LegID=155808&GAID=18&SessionID=114&SpecSess=&Session=
1906100,3044456,text,3186,text/html,Introduced,https://legiscan.com/IL/text/HB0133/id/3044456,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195575&DocName=10400HB0133&DocNum=133&DocTypeID=HB&LegID=155809&GAID=18&SessionID=114&SpecSess=&Session=
1906536,3045638,text,3214,text/html,Introduced,https://legiscan.com/IL/text/HB0134/id/3045638,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195576&DocName=10400HB0134&DocNum=134&DocTypeID=HB&LegID=155810&GAID=18&SessionID=114&SpecSess=&Session=
1906709,3044732,text,3188,text/html,Introduced,https://legiscan.com/IL/text/HB0135/id/3044732,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195577&DocName=10400HB0135&DocNum=135&DocTypeID=HB&LegID=155811&GAID=18&SessionID=114&SpecSess=&Session=
1906681,3044942,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0136/id/3044942,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195578&DocName=10400HB0136&DocNum=136&DocTypeID=HB&LegID=155812&GAID=18&SessionID=114&SpecSess=&Session=
1906360,3044861,text,3198,text/html,Introduced,https://legiscan.com/IL/text/HB0137/id/3044861,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195579&DocName=10400HB0137&DocNum=137&DocTypeID=HB&LegID=155813&GAID=18&SessionID=114&SpecSess=&Session=
1906074,3044818,text,3206,text/html,Introduced,https://legiscan.com/IL/text/HB0138/id/3044818,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195580&DocName=10400HB0138&DocNum=138&DocTypeID=HB&LegID=155814&GAID=18&SessionID=114&SpecSess=&Session=
1907226,3044523,text,3242,text/html,Introduced,https://legiscan.com/IL/text/HB0139/id/3044523,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195581&DocName=10400HB0139&DocNum=139&DocTypeID=HB&LegID=155815&GAID=18&SessionID=114&SpecSess=&Session=
1906031,3044763,text,3234,text/html,Introduced,https://legiscan.com/IL/text/HB0140/id/3044763,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195582&DocName=10400HB0140&DocNum=140&DocTypeID=HB&LegID=155816&GAID=18&SessionID=114&SpecSess=&Session=
1906167,3044767,text,3236,text/html,Introduced,https://legiscan.com/IL/text/HB0141/id/3044767,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195583&DocName=10400HB0141&DocNum=141&DocTypeID=HB&LegID=155817&GAID=18&SessionID=114&SpecSess=&Session=
1907078,3044788,text,3230,text/html,Introduced,https://legiscan.com/IL/text/HB0142/id/3044788,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195584&DocName=10400HB0142&DocNum=142&DocTypeID=HB&LegID=155818&GAID=18&SessionID=114&SpecSess=&Session=
1906701,3045665,text,3226,text/html,Introduced,https://legiscan.com/IL/text/HB0143/id/3045665,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195585&DocName=10400HB0143&DocNum=143&DocTypeID=HB&LegID=155819&GAID=18&SessionID=114&SpecSess=&Session=
1907200,3045573,text,3214,text/html,Introduced,https://legiscan.com/IL/text/HB0144/id/3045573,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195586&DocName=10400HB0144&DocNum=144&DocTypeID=HB&LegID=155820&GAID=18&SessionID=114&SpecSess=&Session=
1906047,3044814,text,3194,text/html,Introduced,https://legiscan.com/IL/text/HB0145/id/3044814,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195587&DocName=10400HB0145&DocNum=145&DocTypeID=HB&LegID=155821&GAID=18&SessionID=114&SpecSess=&Session=
1907143,3044787,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0146/id/3044787,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195588&DocName=10400HB0146&DocNum=146&DocTypeID=HB&LegID=155822&GAID=18&SessionID=114&SpecSess=&Session=
1906433,3045636,text,3202,text/html,Introduced,https://legiscan.com/IL/text/HB0147/id/3045636,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195589&DocName=10400HB0147&DocNum=147&DocTypeID=HB&LegID=155823&GAID=18&SessionID=114&SpecSess=&Session=
1906449,3044889,text,3222,text/html,Introduced,https://legiscan.com/IL/text/HB0148/id/3044889,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195590&DocName=10400HB0148&DocNum=148&DocTypeID=HB&LegID=155824&GAID=18&SessionID=114&SpecSess=&Session=
1906455,3044980,text,3214,text/html,Introduced,https://legiscan.com/IL/text/HB0149/id/3044980,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195591&DocName=10400HB0149&DocNum=149&DocTypeID=HB&LegID=155825&GAID=18&SessionID=114&SpecSess=&Session=
1906446,3045040,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0150/id/3045040,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195592&DocName=10400HB0150&DocNum=150&DocTypeID=HB&LegID=155826&GAID=18&SessionID=114&SpecSess=&Session=
1906665,3045649,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0151/id/3045649,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195593&DocName=10400HB0151&DocNum=151&DocTypeID=HB&LegID=155827&GAID=18&SessionID=114&SpecSess=&Session=
1906097,3044986,text,3214,text/html,Introduced,https://legiscan.com/IL/text/HB0152/id/3044986,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195594&DocName=10400HB0152&DocNum=152&DocTypeID=HB&LegID=155828&GAID=18&SessionID=114&SpecSess=&Session=
1906286,3044815,text,3184,text/html,Introduced,https://legiscan.com/IL/text/HB0153/id/3044815,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195595&DocName=10400HB0153&DocNum=153&DocTypeID=HB&LegID=155829&GAID=18&SessionID=114&SpecSess=&Session=
1906963,3044905,text,3218,text/html,Introduced,https://legiscan.com/IL/text/HB0154/id/3044905,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195596&DocName=10400HB0154&DocNum=154&DocTypeID=HB&LegID=155830&GAID=18&SessionID=114&SpecSess=&Session=
1907006,3044959,text,3218,text/html,Introduced,https://legiscan.com/IL/text/HB0155/id/3044959,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195597&DocName=10400HB0155&DocNum=155&DocTypeID=HB&LegID=155831&GAID=18&SessionID=114&SpecSess=&Session=
1906715,3044685,text,3224,text/html,Introduced,https://legiscan.com/IL/text/HB0156/id/3044685,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=195598&DocName=10400HB0156&DocNum=156&DocTypeID=HB&LegID=155832&GAID=18&SessionID=114&SpecSess=&Session=
