bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2042707,3266349,text,26658,text/html,Introduced,https://legiscan.com/MI/text/HB4807/id/3266349,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4807.htm
2042702,3266344,text,16259,text/html,Introduced,https://legiscan.com/MI/text/HB4808/id/3266344,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4808.htm
2042708,3266350,text,27590,text/html,Introduced,https://legiscan.com/MI/text/HB4809/id/3266350,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4809.htm
2042718,3266360,text,49390,text/html,Introduced,https://legiscan.com/MI/text/HB4810/id/3266360,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4810.htm
2042734,3266374,text,48161,text/html,Introduced,https://legiscan.com/MI/text/HB4811/id/3266374,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4811.htm
2042735,3266375,text,32525,text/html,Introduced,https://legiscan.com/MI/text/HB4812/id/3266375,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4812.htm
2042712,3266354,text,73311,text/html,Introduced,https://legiscan.com/MI/text/HB4813/id/3266354,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4813.htm
2042715,3266357,text,5874,text/html,Introduced,https://legiscan.com/MI/text/HB4814/id/3266357,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4814.htm
2042704,3266346,text,12170,text/html,Introduced,https://legiscan.com/MI/text/HB4815/id/3266346,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4815.htm
2042714,3266356,text,10278,text/html,Introduced,https://legiscan.com/MI/text/HB4816/id/3266356,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4816.htm
2042728,3266369,text,4295,text/html,Introduced,https://legiscan.com/MI/text/HB4817/id/3266369,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4817.htm
2042713,3266355,text,10752,text/html,Introduced,https://legiscan.com/MI/text/HB4818/id/3266355,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4818.htm
2042732,3266372,text,8534,text/html,Introduced,https://legiscan.com/MI/text/HB4819/id/3266372,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4819.htm
2042731,3266371,text,13476,text/html,Introduced,https://legiscan.com/MI/text/HB4820/id/3266371,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4820.htm
2042720,3266361,text,17453,text/html,Introduced,https://legiscan.com/MI/text/HB4821/id/3266361,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4821.htm
2042814,3266498,text,13794,text/html,Introduced,https://legiscan.com/MI/text/HB4822/id/3266498,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4822.htm
2042824,3266507,text,45471,text/html,Introduced,https://legiscan.com/MI/text/HB4823/id/3266507,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4823.htm
2042805,3266489,text,17353,text/html,Introduced,https://legiscan.com/MI/text/HB4824/id/3266489,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4824.htm
2042807,3266491,text,9065,text/html,Introduced,https://legiscan.com/MI/text/HB4825/id/3266491,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4825.htm
2042817,3266501,text,17902,text/html,Introduced,https://legiscan.com/MI/text/HB4826/id/3266501,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4826.htm
2042822,3266505,text,23089,text/html,Introduced,https://legiscan.com/MI/text/HB4827/id/3266505,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4827.htm
2042816,3266500,text,23689,text/html,Introduced,https://legiscan.com/MI/text/HB4828/id/3266500,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4828.htm
2042812,3266496,text,61824,text/html,Introduced,https://legiscan.com/MI/text/HB4829/id/3266496,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4829.htm
2042804,3266488,text,36620,text/html,Introduced,https://legiscan.com/MI/text/HB4830/id/3266488,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4830.htm
2042810,3266494,text,30977,text/html,Introduced,https://legiscan.com/MI/text/HB4831/id/3266494,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4831.htm
2042809,3266493,text,90640,text/html,Introduced,https://legiscan.com/MI/text/HB4832/id/3266493,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4832.htm
2042859,3266663,text,10414,text/html,Introduced,https://legiscan.com/MI/text/HB4833/id/3266663,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4833.htm
2043252,3267574,text,86225,text/html,Introduced,https://legiscan.com/MI/text/HB4834/id/3267574,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4834.htm
2043269,3267590,text,31175,text/html,Introduced,https://legiscan.com/MI/text/HB4835/id/3267590,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4835.htm
2043264,3267585,text,24011,text/html,Introduced,https://legiscan.com/MI/text/HB4836/id/3267585,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4836.htm
2043272,3267593,text,5010,text/html,Introduced,https://legiscan.com/MI/text/HB4837/id/3267593,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4837.htm
2043250,3267572,text,53777,text/html,Introduced,https://legiscan.com/MI/text/HB4838/id/3267572,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4838.htm
2043248,3267570,text,6685,text/html,Introduced,https://legiscan.com/MI/text/HB4839/id/3267570,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4839.htm
2043284,3267605,text,12977,text/html,Introduced,https://legiscan.com/MI/text/HB4840/id/3267605,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4840.htm
2043244,3267565,text,8660,text/html,Introduced,https://legiscan.com/MI/text/HB4841/id/3267565,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4841.htm
2043287,3267608,text,12110,text/html,Introduced,https://legiscan.com/MI/text/HB4842/id/3267608,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4842.htm
2043261,3267582,text,20289,text/html,Introduced,https://legiscan.com/MI/text/HB4843/id/3267582,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4843.htm
2043279,3267600,text,25865,text/html,Introduced,https://legiscan.com/MI/text/HB4844/id/3267600,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4844.htm
2043291,3267612,text,12575,text/html,Introduced,https://legiscan.com/MI/text/HB4845/id/3267612,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4845.htm
2043255,3267577,text,19609,text/html,Introduced,https://legiscan.com/MI/text/HB4846/id/3267577,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4846.htm
2043290,3267611,text,5274,text/html,Introduced,https://legiscan.com/MI/text/HB4847/id/3267611,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4847.htm
2043257,3267579,text,7104,text/html,Introduced,https://legiscan.com/MI/text/HB4848/id/3267579,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4848.htm
2043573,3268366,text,11647,text/html,Introduced,https://legiscan.com/MI/text/HB4849/id/3268366,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4849.htm
2043576,3268369,text,6488,text/html,Introduced,https://legiscan.com/MI/text/HB4850/id/3268369,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4850.htm
2043579,3268372,text,45699,text/html,Introduced,https://legiscan.com/MI/text/HB4851/id/3268372,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4851.htm
2043581,3268374,text,21458,text/html,Introduced,https://legiscan.com/MI/text/HB4852/id/3268374,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4852.htm
2043575,3268368,text,9434,text/html,Introduced,https://legiscan.com/MI/text/HB4853/id/3268368,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4853.htm
2043577,3268370,text,4645,text/html,Introduced,https://legiscan.com/MI/text/HB4854/id/3268370,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4854.htm
2043586,3268379,text,7101,text/html,Introduced,https://legiscan.com/MI/text/HB4855/id/3268379,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4855.htm
2043582,3268375,text,8391,text/html,Introduced,https://legiscan.com/MI/text/HB4856/id/3268375,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4856.htm
2043583,3268376,text,15126,text/html,Introduced,https://legiscan.com/MI/text/HB4857/id/3268376,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4857.htm
2043585,3268378,text,7214,text/html,Introduced,https://legiscan.com/MI/text/HB4858/id/3268378,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4858.htm
2043572,3268365,text,7389,text/html,Introduced,https://legiscan.com/MI/text/HB4859/id/3268365,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4859.htm
2043584,3268377,text,5422,text/html,Introduced,https://legiscan.com/MI/text/HB4860/id/3268377,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4860.htm
2043809,3268732,text,11156,text/html,Introduced,https://legiscan.com/MI/text/HB4861/id/3268732,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4861.htm
2043796,3268719,text,71233,text/html,Introduced,https://legiscan.com/MI/text/HB4862/id/3268719,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4862.htm
2043777,3268700,text,7390,text/html,Introduced,https://legiscan.com/MI/text/HB4863/id/3268700,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4863.htm
2043858,3268782,text,10203,text/html,Introduced,https://legiscan.com/MI/text/HB4864/id/3268782,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4864.htm
2043779,3268702,text,12302,text/html,Introduced,https://legiscan.com/MI/text/HB4865/id/3268702,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4865.htm
2043801,3268724,text,17982,text/html,Introduced,https://legiscan.com/MI/text/HB4866/id/3268724,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4866.htm
2043852,3268776,text,8990,text/html,Introduced,https://legiscan.com/MI/text/HB4867/id/3268776,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4867.htm
2043802,3268725,text,6503,text/html,Introduced,https://legiscan.com/MI/text/HB4868/id/3268725,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4868.htm
2043832,3268755,text,4688,text/html,Introduced,https://legiscan.com/MI/text/HB4869/id/3268755,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4869.htm
2043814,3268737,text,8673,text/html,Introduced,https://legiscan.com/MI/text/HB4870/id/3268737,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4870.htm
2043856,3268780,text,13026,text/html,Introduced,https://legiscan.com/MI/text/HB4871/id/3268780,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4871.htm
2043795,3268718,text,4706,text/html,Introduced,https://legiscan.com/MI/text/HB4872/id/3268718,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4872.htm
2043781,3268704,text,4455,text/html,Introduced,https://legiscan.com/MI/text/HB4873/id/3268704,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4873.htm
2043847,3268771,text,4484,text/html,Introduced,https://legiscan.com/MI/text/HB4874/id/3268771,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4874.htm
2043806,3268729,text,4877,text/html,Introduced,https://legiscan.com/MI/text/HB4875/id/3268729,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4875.htm
2043775,3268698,text,4890,text/html,Introduced,https://legiscan.com/MI/text/HB4876/id/3268698,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4876.htm
2043855,3268779,text,4714,text/html,Introduced,https://legiscan.com/MI/text/HB4877/id/3268779,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4877.htm
2043857,3268781,text,17983,text/html,Introduced,https://legiscan.com/MI/text/HB4878/id/3268781,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4878.htm
2043790,3268713,text,36080,text/html,Introduced,https://legiscan.com/MI/text/HB4879/id/3268713,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4879.htm
2043851,3268775,text,9487,text/html,Introduced,https://legiscan.com/MI/text/HB4880/id/3268775,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4880.htm
2043824,3268747,text,16675,text/html,Introduced,https://legiscan.com/MI/text/HB4881/id/3268747,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4881.htm
2043843,3268767,text,4142,text/html,Introduced,https://legiscan.com/MI/text/HB4882/id/3268767,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4882.htm
2043815,3268738,text,36592,text/html,Introduced,https://legiscan.com/MI/text/HB4883/id/3268738,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4883.htm
2043770,3268693,text,23123,text/html,Introduced,https://legiscan.com/MI/text/HB4884/id/3268693,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4884.htm
2043782,3268705,text,11718,text/html,Introduced,https://legiscan.com/MI/text/HB4885/id/3268705,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4885.htm
2043785,3268708,text,22624,text/html,Introduced,https://legiscan.com/MI/text/HB4886/id/3268708,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4886.htm
2043823,3268746,text,37014,text/html,Introduced,https://legiscan.com/MI/text/HB4887/id/3268746,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4887.htm
2043780,3268703,text,9645,text/html,Introduced,https://legiscan.com/MI/text/HB4888/id/3268703,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4888.htm
2043838,3268761,text,26342,text/html,Introduced,https://legiscan.com/MI/text/HB4889/id/3268761,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4889.htm
2043800,3268723,text,15003,text/html,Introduced,https://legiscan.com/MI/text/HB4890/id/3268723,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4890.htm
2043805,3268728,text,18161,text/html,Introduced,https://legiscan.com/MI/text/HB4891/id/3268728,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4891.htm
2043793,3268716,text,14012,text/html,Introduced,https://legiscan.com/MI/text/HB4892/id/3268716,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4892.htm
2043792,3268715,text,16425,text/html,Introduced,https://legiscan.com/MI/text/HB4893/id/3268715,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4893.htm
2043859,3268783,text,6861,text/html,Introduced,https://legiscan.com/MI/text/HB4894/id/3268783,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4894.htm
2043799,3268722,text,5022,text/html,Introduced,https://legiscan.com/MI/text/HB4895/id/3268722,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4895.htm
2043853,3268777,text,19009,text/html,Introduced,https://legiscan.com/MI/text/HB4896/id/3268777,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4896.htm
2043774,3268697,text,10470,text/html,Introduced,https://legiscan.com/MI/text/HB4897/id/3268697,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4897.htm
2043834,3268757,text,10734,text/html,Introduced,https://legiscan.com/MI/text/HB4898/id/3268757,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4898.htm
2043807,3268730,text,7035,text/html,Introduced,https://legiscan.com/MI/text/HB4899/id/3268730,https://legislature.mi.gov/documents/2025-2026/billintroduced/House/htm/2025-HIB-4899.htm
