bill_id,date,chamber,sequence,action
1964093,2025-02-28,Senate,8,"Retained on calendar"
1964093,2025-03-03,Senate,9,"Retained on calendar"
1964093,2025-03-04,Senate,10,"Retained on calendar"
1964093,2025-03-05,Senate,11,"Retained on calendar"
1964093,2025-03-06,Senate,12,"Retained on calendar"
1964093,2025-03-10,Senate,13,"Retained on calendar"
1964093,2025-03-14,Senate,14,"Retained on calendar"
1964093,2025-03-21,Senate,15,"Retained on calendar"
1964093,2025-03-26,Senate,16,"Retained on calendar"
1964093,2025-03-27,Senate,17,"Retained on calendar"
1964093,2025-03-28,Senate,18,"Retained on calendar"
1964093,2025-04-01,Senate,19,"Retained on calendar"
1964093,2025-04-02,Senate,20,"Recommitted to State Affairs"
1964125,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964125,2025-02-11,Senate,2,"Reported Printed; referred to Resources & Environment"
1964125,2025-02-26,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964125,2025-02-27,Senate,4,"Read second time; filed for Third Reading"
1964125,2025-03-03,Senate,5,"Read third time in full -- PASSED 34-0-1"
1964125,2025-03-03,Senate,6,"Title apvd"
1964125,2025-03-03,Senate,7,"to House"
1964125,2025-03-04,House,8,"Received from the Senate, Filed for First Reading"
1964125,2025-03-04,House,9,"Read First Time, Referred to Resources & Conservation"
1964125,2025-03-11,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964125,2025-03-12,House,11,"Read second time; Filed for Third Reading"
1964125,2025-03-13,House,12,"U.C. to hold place on third reading calendar one legislative day"
1964125,2025-03-14,House,13,"Read Third Time in Full -- PASSED 65-0-5"
1964125,2025-03-14,House,14,"Title apvd"
1964125,2025-03-14,House,15,"to Senate"
1964125,2025-03-17,Senate,16,"Returned From House Passed; referred to enrolling"
1964125,2025-03-17,Senate,17,"Reported enrolled; signed by President; to House for signature of Speaker"
1964125,2025-03-18,House,18,"Received from Senate; Signed by Speaker; Returned to Senate"
1964125,2025-03-18,Senate,19,"Reported signed by the Speaker & ordered delivered to Governor"
1964125,2025-03-21,Senate,20,"Session Law Chapter 149 Effective: 07/01/2025"
1964139,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964139,2025-02-11,Senate,2,"Reported Printed; referred to Health & Welfare"
1964139,2025-02-21,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964139,2025-02-24,Senate,4,"Read second time; filed for Third Reading"
1964139,2025-02-27,Senate,5,"Read third time in full -- PASSED 35-0-0"
1964139,2025-02-27,Senate,6,"Title apvd"
1964139,2025-02-27,Senate,7,"to House"
1964139,2025-02-28,House,8,"Received from the Senate, Filed for First Reading"
1964139,2025-02-28,House,9,"Read First Time, Referred to Health & Welfare"
1964155,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964155,2025-02-11,Senate,2,"Reported Printed; referred to Judiciary & Rules"
1964155,2025-02-18,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964155,2025-02-19,Senate,4,"Read second time; filed for Third Reading"
1964155,2025-02-25,Senate,5,"Read third time in full -- PASSED 35-0-0"
1964155,2025-02-25,Senate,6,"Title apvd"
1964155,2025-02-25,Senate,7,"to House"
1964155,2025-02-26,House,8,"Received from the Senate, Filed for First Reading"
1964155,2025-02-26,House,9,"Read First Time, Referred to Health & Welfare"
1964155,2025-03-10,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964155,2025-03-11,House,11,"Read second time; Filed for Third Reading"
1964155,2025-03-12,House,12,"U.C. to hold place on third reading calendar one legislative day"
1964155,2025-03-13,House,13,"U.C. to hold place on third reading calendar one legislative day"
1964155,2025-03-14,House,14,"Read Third Time in Full -- PASSED 66-0-4"
1964155,2025-03-14,House,15,"Title apvd"
1964155,2025-03-14,House,16,"to Senate"
1964155,2025-03-17,Senate,17,"Returned From House Passed; referred to enrolling"
1964155,2025-03-17,Senate,18,"Reported enrolled; signed by President; to House for signature of Speaker"
1964155,2025-03-18,House,19,"Received from Senate; Signed by Speaker; Returned to Senate"
1964155,2025-03-18,Senate,20,"Reported signed by the Speaker & ordered delivered to Governor"
1964155,2025-03-19,Senate,21,"Session Law Chapter 130 Effective: 07/01/2025"
1964170,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964170,2025-02-11,Senate,2,"Reported Printed; referred to Judiciary & Rules"
1964170,2025-02-24,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964170,2025-02-25,Senate,4,"Read second time; filed for Third Reading"
1964170,2025-02-27,Senate,5,"Read third time in full -- PASSED 25-10-0"
1964170,2025-02-27,Senate,6,"Title apvd"
1964170,2025-02-27,Senate,7,"to House"
1964170,2025-02-28,House,8,"Received from the Senate, Filed for First Reading"
1964170,2025-02-28,House,9,"Read First Time, Referred to Judiciary, Rules & Administration"
1964170,2025-03-14,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964170,2025-03-17,House,11,"Read second time; Filed for Third Reading"
1964170,2025-03-18,House,12,"Read Third Time in Full -- PASSED 60-10-0"
1964170,2025-03-18,House,13,"Title apvd"
1964170,2025-03-18,House,14,"to Senate"
1964170,2025-03-19,Senate,15,"Returned From House Passed; referred to enrolling"
1964170,2025-03-19,Senate,16,"Reported enrolled; signed by President; to House for signature of Speaker"
1964170,2025-03-20,House,17,"Received from Senate; Signed by Speaker; Returned to Senate"
1964170,2025-03-20,Senate,18,"Reported signed by the Speaker & ordered delivered to Governor"
1964170,2025-03-25,Senate,19,"Session Law Chapter 171 Effective: 07/01/2025"
1964183,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964183,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964183,2025-02-21,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964183,2025-02-24,Senate,4,"Read second time; filed for Third Reading"
1964183,2025-02-26,Senate,5,"Read third time in full -- PASSED 35-0-0"
1964183,2025-02-26,Senate,6,"Title apvd"
1964183,2025-02-26,Senate,7,"to House"
1964183,2025-02-27,House,8,"Received from the Senate, Filed for First Reading"
1964183,2025-02-27,House,9,"Read First Time, Referred to Revenue & Taxation"
1964200,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964200,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964200,2025-02-14,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964200,2025-02-17,Senate,4,"Read second time; filed for Third Reading"
1964200,2025-02-24,Senate,5,"Retained on calendar"
1964200,2025-02-25,Senate,6,"Retained on calendar"
1964200,2025-02-26,Senate,7,"Referred to 14th Order for amendment"
1964200,2025-03-12,Senate,8,"Placed in the Committee of the Whole"
1964200,2025-03-12,Senate,9,"Reported out without recommendation, as amended"
1964200,2025-03-12,Senate,10,"Amendments ordered printed; referred for engrossment"
1964200,2025-03-12,Senate,11,"Amendments reported printed"
1964200,2025-03-12,Senate,12,"Reported engrossed, filed for first reading, as amended"
1964200,2025-03-12,Senate,13,"Read first time as amended, filed for Second Reading"
1964200,2025-03-13,Senate,14,"Read second time as amended, filed for Third reading"
1964200,2025-03-14,Senate,15,"Retained on calendar"
1964200,2025-03-17,Senate,16,"Retained on calendar"
1964200,2025-03-18,Senate,17,"Read third time in full as amended -- PASSED 20-15-0"
1964200,2025-03-18,Senate,18,"Title apvd"
1964200,2025-03-18,Senate,19,"to House"
1964200,2025-03-19,House,20,"Received from the Senate, Filed for First Reading"
1964200,2025-03-19,House,21,"Read First Time, Held at Desk"
1964214,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964214,2025-02-11,Senate,2,"Reported Printed; referred to Health & Welfare"
1964214,2025-02-21,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964214,2025-02-24,Senate,4,"Read second time; filed for Third Reading"
1964214,2025-02-27,Senate,5,"Retained on calendar"
1964214,2025-02-28,Senate,6,"Retained on calendar"
1964214,2025-03-03,Senate,7,"Retained on calendar"
1964214,2025-03-04,Senate,8,"Recommitted to Health & Welfare"
1964235,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964235,2025-02-11,Senate,2,"Reported Printed; referred to Health & Welfare"
1964235,2025-02-14,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964235,2025-02-17,Senate,4,"Read second time; filed for Third Reading"
1964235,2025-02-24,Senate,5,"Read third time in full -- PASSED 35-0-0"
1964235,2025-02-24,Senate,6,"Title apvd"
1964235,2025-02-24,Senate,7,"to House"
1964235,2025-02-25,House,8,"Received from the Senate, Filed for First Reading"
1964235,2025-02-25,House,9,"Read First Time, Referred to Health & Welfare"
1964235,2025-03-06,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964235,2025-03-07,House,11,"Read second time; Filed for Third Reading"
1964235,2025-03-10,House,12,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-11,House,13,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-12,House,14,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-13,House,15,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-14,House,16,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-14,House,17,"U.C. to hold place on third reading calendar until Monday, March 17, 2025"
1964235,2025-03-17,House,18,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-18,House,19,"U.C. to hold place on third reading calendar one legislative day"
1964235,2025-03-19,House,20,"Read Third Time in Full -- PASSED 67-1-2"
1964235,2025-03-19,House,21,"Title apvd"
1964235,2025-03-19,House,22,"to Senate"
1964235,2025-03-20,Senate,23,"Returned From House Passed; referred to enrolling"
1964235,2025-03-20,Senate,24,"Reported enrolled; signed by President; to House for signature of Speaker"
1964235,2025-03-21,House,25,"Received from Senate; Signed by Speaker; Returned to Senate"
1964235,2025-03-24,Senate,26,"Reported signed by the Speaker & ordered delivered to Governor"
1964235,2025-03-28,Senate,27,"Session Law Chapter 208 Effective: 07/01/2025; 07/01/2025 IDAPA Sunset Clause"
1964235,2025-03-28,Senate,28,"SECTION 23"
1964248,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964248,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964248,2025-02-21,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964248,2025-02-24,Senate,4,"Read second time; filed for Third Reading"
1964248,2025-02-26,Senate,5,"Read third time in full -- FAILED 14-21-0"
1964248,2025-02-26,Senate,6,"Filed in Office of the Secretary of Senate"
1964261,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964261,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964278,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964278,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964295,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964295,2025-02-11,Senate,2,"Reported Printed; referred to Education"
1964295,2025-02-21,Senate,3,"Reported out of committee; to 14th Order for amendment"
1964295,2025-02-25,Senate,4,"Placed in the Committee of the Whole"
1964295,2025-02-25,Senate,5,"Reported out without recommendation, as amended"
1964295,2025-02-25,Senate,6,"Amendments ordered printed; referred for engrossment"
1964295,2025-02-25,Senate,7,"Amendments reported printed"
1964295,2025-02-25,Senate,8,"Reported engrossed, filed for first reading, as amended"
1964295,2025-02-25,Senate,9,"Read first time as amended, filed for Second Reading"
1964295,2025-02-26,Senate,10,"Read second time as amended, filed for Third reading"
1964295,2025-02-28,Senate,11,"Read third time in full as amended -- PASSED 35-0-0"
1964295,2025-02-28,Senate,12,"Title apvd"
1964295,2025-02-28,Senate,13,"to House"
1964295,2025-03-03,House,14,"Received from the Senate, Filed for First Reading"
1964295,2025-03-03,House,15,"Read First Time, Referred to Education"
1964295,2025-03-06,House,16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964295,2025-03-07,House,17,"Read second time; Filed for Third Reading"
1964295,2025-03-10,House,18,"Read Third Time in Full -- PASSED 62-5-3"
1964295,2025-03-10,House,19,"Title apvd"
1964295,2025-03-10,House,20,"to Senate"
1964295,2025-03-11,Senate,21,"Returned From House Passed; referred to enrolling"
1964295,2025-03-11,Senate,22,"Reported enrolled; signed by President; to House for signature of Speaker"
1964295,2025-03-12,House,23,"Received from Senate; Signed by Speaker; Returned to Senate"
1964295,2025-03-12,Senate,24,"Reported signed by the Speaker & ordered delivered to Governor"
1964295,2025-03-13,Senate,25,"Session Law Chapter 58 Effective: 07/01/2025"
1964311,2025-02-10,Senate,1,"Introduced; read first time; referred to JR for Printing"
1964311,2025-02-11,Senate,2,"Reported Printed; referred to Judiciary & Rules"
1964311,2025-02-18,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1964311,2025-02-19,Senate,4,"Read second time; filed for Third Reading"
1964311,2025-02-26,Senate,5,"Read third time in full -- PASSED 25-10-0"
1964311,2025-02-26,Senate,6,"Title apvd"
1964311,2025-02-26,Senate,7,"to House"
1964311,2025-02-27,House,8,"Received from the Senate, Filed for First Reading"
1964311,2025-02-27,House,9,"Read First Time, Referred to Local Government"
1964311,2025-03-06,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1964311,2025-03-07,House,11,"Read second time; Filed for Third Reading"
1964311,2025-03-10,House,12,"Read Third Time in Full -- PASSED 60-6-4"
1964311,2025-03-10,House,13,"Title apvd"
1964311,2025-03-10,House,14,"to Senate"
1964311,2025-03-11,Senate,15,"Returned From House Passed; referred to enrolling"
