bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1956558,540837,supplement,121394,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0980/id/540837,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0980.pdf
1956613,534322,supplement,140399,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0981/id/534322,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0981.pdf
1956681,538590,supplement,120814,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0982/id/538590,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0572.pdf
1957290,544318,supplement,117743,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0983/id/544318,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0983.pdf
1956659,505777,supplement,113102,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0984/id/505777,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0839.pdf
1957194,553819,supplement,125076,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0985/id/553819,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0824.pdf
1957223,528328,supplement,170636,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0987/id/528328,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0893.pdf
1956671,527138,supplement,120478,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0988/id/527138,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0988.pdf
1957464,550779,supplement,116762,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0989/id/550779,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0989.pdf
1956984,509758,supplement,115958,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0990/id/509758,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0990.pdf
1956984,565312,supplement,141212,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB0990/id/565312,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0527.pdf
1956857,505789,supplement,112702,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0991/id/505789,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0551.pdf
1956913,535850,supplement,194305,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0992/id/535850,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0902.pdf
1957414,545699,supplement,118455,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0993/id/545699,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0697.pdf
1956964,508862,supplement,113727,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0994/id/508862,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0919.pdf
1957413,542694,supplement,137391,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0995/id/542694,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0995.pdf
1957413,565997,supplement,138460,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB0995/id/565997,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0621.pdf
1956823,546448,supplement,136308,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0996/id/546448,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0911.pdf
1956993,526958,supplement,117770,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0997/id/526958,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0997.pdf
1956993,567382,supplement,120623,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB0997/id/567382,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0511.pdf
1956608,509011,supplement,114682,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB0998/id/509011,https://www.capitol.tn.gov/Bills/114/Fiscal/HB0998.pdf
1957369,509747,supplement,135689,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1000/id/509747,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0577.pdf
1957369,544500,supplement,139092,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1000/id/544500,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0209.pdf
1957275,538726,supplement,117769,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1001/id/538726,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0928.pdf
1956895,526896,supplement,128207,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1002/id/526896,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1002.pdf
1956895,567194,supplement,141485,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1002/id/567194,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0966.pdf
1957424,531245,supplement,116830,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1003/id/531245,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0827.pdf
1957424,567659,supplement,118360,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1003/id/567659,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0453.pdf
1957057,545734,supplement,174974,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1004/id/545734,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0583.pdf
1956765,544267,supplement,119132,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1005/id/544267,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1005.pdf
1957027,515898,supplement,115759,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1006/id/515898,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0913.pdf
1957326,541053,supplement,192584,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1008/id/541053,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0926.pdf
1956978,526633,supplement,149974,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1009/id/526633,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0681.pdf
1956634,536604,supplement,119128,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1010/id/536604,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0655.pdf
1957108,510096,supplement,138129,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1011/id/510096,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1011.pdf
1956974,532885,supplement,115743,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1012/id/532885,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1012.pdf
1956704,530516,supplement,116646,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1013/id/530516,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1013.pdf
1957330,509061,supplement,114854,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1014/id/509061,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0951.pdf
1957349,507703,supplement,114596,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1015/id/507703,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0945.pdf
1957171,506814,supplement,116659,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1016/id/506814,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1016.pdf
1957171,556063,supplement,121912,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1016/id/556063,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0707.pdf
1957439,519920,supplement,125425,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1018/id/519920,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0847.pdf
1957136,541227,supplement,117870,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1019/id/541227,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0209.pdf
1956938,519847,supplement,118759,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1020/id/519847,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0280.pdf
1957340,540709,supplement,123095,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1021/id/540709,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0735.pdf
1956877,515939,supplement,118954,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1022/id/515939,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0491.pdf
1957244,520892,supplement,153343,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1023/id/520892,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0492.pdf
1957244,543325,supplement,128758,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1023/id/543325,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0310.pdf
1956865,546444,supplement,120705,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1024/id/546444,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0493.pdf
1956830,520094,supplement,126388,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1025/id/520094,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0170.pdf
1956830,558344,supplement,125937,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1025/id/558344,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0538.pdf
1957394,538139,supplement,143067,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1026/id/538139,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0490.pdf
1957273,505807,supplement,112104,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1027/id/505807,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0222.pdf
1957273,573339,supplement,160943,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1027/id/573339,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0826.pdf
1956882,505790,supplement,117013,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1028/id/505790,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0197.pdf
1957049,528742,supplement,118792,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1029/id/528742,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1029.pdf
1956702,547575,supplement,123261,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1030/id/547575,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1030.pdf
1956960,565317,supplement,120590,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1031/id/565317,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0996.pdf
1957355,509787,supplement,115602,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1032/id/509787,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1032.pdf
1956643,530727,supplement,119461,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1033/id/530727,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1033.pdf
1957392,540802,supplement,121997,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1034/id/540802,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0995.pdf
1956804,505786,supplement,111718,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1035/id/505786,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0112.pdf
1956784,530477,supplement,120797,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1036/id/530477,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1036.pdf
1956784,567331,supplement,118481,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1036/id/567331,https://www.capitol.tn.gov/Bills/114/Fiscal/FM1103.pdf
1956632,507756,supplement,118012,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1037/id/507756,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0791.pdf
1957265,526465,supplement,121666,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1038/id/526465,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0992.pdf
1957265,551009,supplement,122092,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1038/id/551009,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0342.pdf
1956686,519613,supplement,120819,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1039/id/519613,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1039.pdf
1957420,552063,supplement,144209,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1040/id/552063,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0942.pdf
1957472,580290,supplement,141184,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1041/id/580290,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0991.pdf
1956954,507715,supplement,113999,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1042/id/507715,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1042.pdf
1957083,536457,supplement,115030,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1043/id/536457,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0912.pdf
1957156,525880,supplement,148761,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1044/id/525880,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0955.pdf
1957156,557543,supplement,146640,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1044/id/557543,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0804.pdf
1956880,531363,supplement,117266,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1045/id/531363,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1045.pdf
1958257,544920,supplement,117949,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1046/id/544920,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0860.pdf
1958015,511225,supplement,169830,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1047/id/511225,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0040.pdf
1957633,509700,supplement,140418,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1048/id/509700,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1048.pdf
1957529,506851,supplement,113763,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1049/id/506851,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1049.pdf
1957814,509222,supplement,117173,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1050/id/509222,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1050.pdf
1957814,574760,supplement,121832,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1050/id/574760,https://www.capitol.tn.gov/Bills/114/Fiscal/FM1283.pdf
1957814,579479,supplement,126438,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1050/id/579479,https://www.capitol.tn.gov/Bills/114/Fiscal/FM1358.pdf
1957776,539140,supplement,140414,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1051/id/539140,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1051.pdf
1957939,544334,supplement,158915,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1052/id/544334,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1052.pdf
1957731,569078,supplement,120207,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1053/id/569078,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1053.pdf
1957941,565592,supplement,146034,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1054/id/565592,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0307.pdf
1957768,507039,supplement,117588,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1056/id/507039,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0989.pdf
1957768,564400,supplement,192726,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1056/id/564400,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0958.pdf
1957818,534933,supplement,155995,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1057/id/534933,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1057.pdf
1958179,512593,supplement,115402,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1058/id/512593,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1058.pdf
1957576,512570,supplement,120879,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1059/id/512570,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1059.pdf
1958294,534394,supplement,159408,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1060/id/534394,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1038.pdf
1957683,550781,supplement,120980,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1061/id/550781,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1061.pdf
1957899,508018,supplement,114385,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1062/id/508018,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0930.pdf
1958000,508100,supplement,114060,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1063/id/508100,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0969.pdf
1957914,521844,supplement,244812,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1064/id/521844,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1064.pdf
1957680,565753,supplement,119642,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1065/id/565753,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1016.pdf
1958287,544680,supplement,119154,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1066/id/544680,https://www.capitol.tn.gov/Bills/114/Fiscal/HB1066.pdf
1958287,558223,supplement,123190,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1066/id/558223,https://www.capitol.tn.gov/Bills/114/Fiscal/FM1055.pdf
1958188,537178,supplement,114249,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1067/id/537178,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1006.pdf
1957589,533390,supplement,140533,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1068/id/533390,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0958.pdf
1957892,526478,supplement,117848,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1069/id/526478,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1013.pdf
1957947,515955,supplement,138211,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1071/id/515955,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1034.pdf
1957947,575203,supplement,137999,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1071/id/575203,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0383.pdf
1958096,544921,supplement,135914,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1072/id/544921,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0825.pdf
1958269,509681,supplement,115491,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1073/id/509681,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1059.pdf
1958269,566398,supplement,119409,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1073/id/566398,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0933.pdf
1957970,511144,supplement,120151,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1074/id/511144,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1063.pdf
1957970,536613,supplement,119042,application/pdf,"Fiscal Memo",https://legiscan.com/TN/supplement/HB1074/id/536613,https://www.capitol.tn.gov/Bills/114/Fiscal/FM0170.pdf
1958208,557311,supplement,117172,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1075/id/557311,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0691.pdf
1957522,509233,supplement,113713,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1076/id/509233,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0711.pdf
1957925,547590,supplement,135566,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1077/id/547590,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1000.pdf
1958120,538198,supplement,115874,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1078/id/538198,https://www.capitol.tn.gov/Bills/114/Fiscal/SB1001.pdf
1957555,509167,supplement,113979,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1079/id/509167,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0999.pdf
1958111,509241,supplement,114350,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1080/id/509241,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0998.pdf
1957968,531470,supplement,118918,application/pdf,"Fiscal Note",https://legiscan.com/TN/supplement/HB1081/id/531470,https://www.capitol.tn.gov/Bills/114/Fiscal/SB0956.pdf
